< 40 20 0.484972 >
< 20 41 0.404144 >
< 41 20 0.404144 >
< 20 42 0.370403 >
< 42 20 0.370403 >
< 20 43 0.291431 >
< 43 20 0.291431 >
< 20 44 0.279997 >
< 44 20 0.279997 >
< 20 45 0.213851 >
< 45 20 0.213851 >
< 20 46 0.242483 >
< 46 20 0.242483 >
< 20 47 0.213851 >
< 47 20 0.213851 >
< 20 48 0.279997 >
< 48 20 0.279997 >
< 20 49 0.291431 >
< 49 20 0.291431 >
< 20 50 0.370403 >
< 50 20 0.370403 >
< 20 51 0.404144 >
< 51 20 0.404144 >
< 20 52 0.484972 >
< 52 20 0.484972 >
< 20 53 0.53003 >
< 53 20 0.53003 >
< 20 54 0.504777 >
< 54 20 0.504777 >
< 20 55 0.427705 >
< 55 20 0.427705 >
< 20 56 0.419999 >
< 56 20 0.419999 >
< 20 57 0.352323 >
< 57 20 0.352323 >
< 20 58 0.370405 >
< 58 20 0.370405 >
< 20 59 0.323313 >
< 59 20 0.323313 >
< 20 60 0.370405 >
< 60 20 0.370405 >
< 20 61 0.352323 >
< 61 20 0.352323 >
< 20 62 0.419999 >
< 62 20 0.419999 >
< 20 63 0.427705 >
< 63 20 0.427705 >
< 20 64 0.504777 >
< 64 20 0.504777 >
< 20 65 0.53003 >
< 65 20 0.53003 >
< 20 66 0.64156 >
< 66 20 0.64156 >
< 20 67 0.565803 >
< 67 20 0.565803 >
< 20 68 0.559999 >
< 68 20 0.559999 >
< 20 69 0.491664 >
< 69 20 0.491664 >
< 20 70 0.504776 >
< 70 20 0.504776 >
< 20 71 0.450037 >
< 71 20 0.450037 >
< 20 72 0.484973 >
< 72 20 0.484973 >
< 20 73 0.450037 >
< 73 20 0.450037 >
< 20 74 0.504776 >
< 74 20 0.504776 >
< 20 75 0.491664 >
< 75 20 0.491664 >
< 20 76 0.559999 >
< 76 20 0.559999 >
< 20 77 0.565803 >
< 77 20 0.565803 >
< 20 78 0.64156 >
< 78 20 0.64156 >
< 20 79 0.704649 >
< 79 20 0.704649 >
< 20 80 0.699996 >
< 80 20 0.699996 >
< 20 81 0.631292 >
< 81 20 0.631292 >
< 20 82 0.641556 >
< 82 20 0.641556 >
< 20 83 0.582863 >
< 83 20 0.582863 >
< 20 84 0.610241 >
< 84 20 0.610241 >
< 20 85 0.5658 >
< 85 20 0.5658 >
< 20 86 0.610241 >
< 86 20 0.610241 >
< 20 87 0.582863 >
< 87 20 0.582863 >
< 20 88 0.641556 >
< 88 20 0.641556 >
< 20 89 0.631292 >
< 89 20 0.631292 >
< 20 90 0.699996 >
< 90 20 0.699996 >
< 20 91 0.704649 >
< 91 20 0.704649 >
< 20 92 0.839999 >
< 92 20 0.839999 >
< 20 93 0.771057 >
< 93 20 0.771057 >
< 20 94 0.779486 >
< 94 20 0.779486 >
< 20 95 0.718421 >
< 95 20 0.718421 >
< 20 96 0.740809 >
< 96 20 0.740809 >
< 20 97 0.6906 >
< 97 20 0.6906 >
< 20 98 0.72746 >
< 98 20 0.72746 >
< 20 99 0.6906 >
< 99 20 0.6906 >
< 20 100 0.740809 >
< 100 20 0.740809 >
< 20 101 0.718421 >
< 101 20 0.718421 >
< 20 102 0.779486 >
< 102 20 0.779486 >
< 20 103 0.771057 >
< 103 20 0.771057 >
< 20 104 0.839999 >
< 104 20 0.839999 >
< 21 22 0.0808301 >
< 22 21 0.0808301 >
< 21 23 0.14 >
< 23 21 0.14 >
< 21 24 0.213854 >
< 24 21 0.213854 >
< 21 25 0.28 >
< 25 21 0.28 >
< 21 26 0.352326 >
< 26 21 0.352326 >
< 21 27 0.504778 >
< 27 21 0.504778 >
< 21 28 0.450038 >
< 28 21 0.450038 >
< 21 29 0.370406 >
< 29 21 0.370406 >
< 21 30 0.323317 >
< 30 21 0.323317 >
< 21 31 0.242489 >
< 31 21 0.242489 >
< 21 32 0.213855 >
< 32 21 0.213855 >
< 21 33 0.140003 >
< 33 21 0.140003 >
< 21 34 0.16166 >
< 34 21 0.16166 >
< 21 35 0.140003 >
< 35 21 0.140003 >
< 21 36 0.213855 >
< 36 21 0.213855 >
< 21 37 0.242489 >
< 37 21 0.242489 >
< 21 38 0.323317 >
< 38 21 0.323317 >
< 21 39 0.370406 >
< 39 21 0.370406 >
< 21 40 0.565802 >
< 40 21 0.565802 >
< 21 41 0.484974 >
< 41 21 0.484974 >
< 21 42 0.450036 >
< 42 21 0.450036 >
< 21 43 0.370405 >
< 43 21 0.370405 >
< 21 44 0.352324 >
< 44 21 0.352324 >
< 21 45 0.28 >
< 45 21 0.28 >
< 21 46 0.291432 >
< 46 21 0.291432 >
< 21 47 0.242487 >
< 47 21 0.242487 >
< 21 48 0.291432 >
< 48 21 0.291432 >
< 21 49 0.28 >
< 49 21 0.28 >
< 21 50 0.352324 >
< 50 21 0.352324 >
< 21 51 0.370405 >
< 51 21 0.370405 >
< 21 52 0.450036 >
< 52 21 0.450036 >
< 21 53 0.610245 >
< 53 21 0.610245 >
< 21 54 0.582868 >
< 54 21 0.582868 >
< 21 55 0.504777 >
< 55 21 0.504777 >
< 21 56 0.491665 >
< 56 21 0.491665 >
< 21 57 0.419999 >
< 57 21 0.419999 >
< 21 58 0.427708 >
< 58 21 0.427708 >
< 21 59 0.370405 >
< 59 21 0.370405 >
< 21 60 0.404147 >
< 60 21 0.404147 >
< 21 61 0.370405 >
< 61 21 0.370405 >
< 21 62 0.427708 >
< 62 21 0.427708 >
< 21 63 0.419999 >
< 63 21 0.419999 >
< 21 64 0.491665 >
< 64 21 0.491665 >
< 21 65 0.504777 >
< 65 21 0.504777 >
< 21 66 0.718425 >
< 66 21 0.718425 >
< 21 67 0.641562 >
< 67 21 0.641562 >
< 21 68 0.631296 >
< 68 21 0.631296 >
< 21 69 0.560002 >
< 69 21 0.560002 >
< 21 70 0.565804 >
< 70 21 0.565804 >
< 21 71 0.50478 >
< 71 21 0.50478 >
< 21 72 0.530033 >
< 72 21 0.530033 >
< 21 73 0.484977 >
< 73 21 0.484977 >
< 21 74 0.530033 >
< 74 21 0.530033 >
< 21 75 0.50478 >
< 75 21 0.50478 >
< 21 76 0.565804 >
< 76 21 0.565804 >
< 21 77 0.560002 >
< 77 21 0.560002 >
< 21 78 0.631296 >
< 78 21 0.631296 >
< 21 79 0.779486 >
< 79 21 0.779486 >
< 21 80 0.771058 >
< 80 21 0.771058 >
< 21 81 0.699999 >
< 81 21 0.699999 >
< 21 82 0.704649 >
< 82 21 0.704649 >
< 21 83 0.64156 >
< 83 21 0.64156 >
< 21 84 0.661612 >
< 84 21 0.661612 >
< 21 85 0.610245 >
< 85 21 0.610245 >
< 21 86 0.64663 >
< 86 21 0.64663 >
< 21 87 0.610245 >
< 87 21 0.610245 >
< 21 88 0.661612 >
< 88 21 0.661612 >
< 21 89 0.64156 >
< 89 21 0.64156 >
< 21 90 0.704649 >
< 90 21 0.704649 >
< 21 91 0.699999 >
< 91 21 0.699999 >
< 21 92 0.910898 >
< 92 21 0.910898 >
< 21 93 0.839999 >
< 93 21 0.839999 >
< 21 94 0.843881 >
< 94 21 0.843881 >
< 21 95 0.779486 >
< 95 21 0.779486 >
< 21 96 0.796074 >
< 96 21 0.796074 >
< 21 97 0.740809 >
< 97 21 0.740809 >
< 21 98 0.771061 >
< 98 21 0.771061 >
< 21 99 0.72746 >
< 99 21 0.72746 >
< 21 100 0.771061 >
< 100 21 0.771061 >
< 21 101 0.740809 >
< 101 21 0.740809 >
< 21 102 0.796074 >
< 102 21 0.796074 >
< 21 103 0.779486 >
< 103 21 0.779486 >
< 21 104 0.843881 >
< 104 21 0.843881 >
< 22 23 0.0808301 >
< 23 22 0.0808301 >
< 22 24 0.14 >
< 24 22 0.14 >
< 22 25 0.213854 >
< 25 22 0.213854 >
< 22 26 0.28 >
< 26 22 0.28 >
< 22 27 0.565803 >
< 27 22 0.565803 >
< 22 28 0.504777 >
< 28 22 0.504777 >
< 22 29 0.427707 >
< 29 22 0.427707 >
< 22 30 0.370405 >
< 30 22 0.370405 >
< 22 31 0.291434 >
< 31 22 0.291434 >
< 22 32 0.242487 >
< 32 22 0.242487 >
< 22 33 0.161659 >
< 33 22 0.161659 >
< 22 34 0.14 >
< 34 22 0.14 >
< 22 35 0.08083 >
< 35 22 0.08083 >
< 22 36 0.14 >
< 36 22 0.14 >
< 22 37 0.161659 >
< 37 22 0.161659 >
< 22 38 0.242487 >
< 38 22 0.242487 >
< 22 39 0.291434 >
< 39 22 0.291434 >
< 22 40 0.610244 >
< 40 22 0.610244 >
< 22 41 0.53003 >
< 41 22 0.53003 >
< 22 42 0.484972 >
< 42 22 0.484972 >
< 22 43 0.404144 >
< 43 22 0.404144 >
< 22 44 0.370403 >
< 44 22 0.370403 >
< 22 45 0.291431 >
< 45 22 0.291431 >
< 22 46 0.279997 >
< 46 22 0.279997 >
< 22 47 0.213851 >
< 47 22 0.213851 >
< 22 48 0.242483 >
< 48 22 0.242483 >
< 22 49 0.213851 >
< 49 22 0.213851 >
< 22 50 0.279997 >
< 50 22 0.279997 >
< 22 51 0.291431 >
< 51 22 0.291431 >
< 22 52 0.370403 >
< 52 22 0.370403 >
< 22 53 0.646631 >
< 53 22 0.646631 >
< 22 54 0.610245 >
< 54 22 0.610245 >
< 22 55 0.53003 >
< 55 22 0.53003 >
< 22 56 0.504777 >
< 56 22 0.504777 >
< 22 57 0.427705 >
< 57 22 0.427705 >
< 22 58 0.419999 >
< 58 22 0.419999 >
< 22 59 0.352323 >
< 59 22 0.352323 >
< 22 60 0.370405 >
< 60 22 0.370405 >
< 22 61 0.323313 >
< 61 22 0.323313 >
< 22 62 0.370405 >
< 62 22 0.370405 >
< 22 63 0.352323 >
< 63 22 0.352323 >
< 22 64 0.419999 >
< 64 22 0.419999 >
< 22 65 0.427705 >
< 65 22 0.427705 >
< 22 66 0.74081 >
< 66 22 0.74081 >
< 22 67 0.661614 >
< 67 22 0.661614 >
< 22 68 0.64156 >
< 68 22 0.64156 >
< 22 69 0.565803 >
< 69 22 0.565803 >
< 22 70 0.559999 >
< 70 22 0.559999 >
< 22 71 0.491664 >
< 71 22 0.491664 >
< 22 72 0.504776 >
< 72 22 0.504776 >
< 22 73 0.450037 >
< 73 22 0.450037 >
< 22 74 0.484973 >
< 74 22 0.484973 >
< 22 75 0.450037 >
< 75 22 0.450037 >
< 22 76 0.504776 >
< 76 22 0.504776 >
< 22 77 0.491664 >
< 77 22 0.491664 >
< 22 78 0.559999 >
< 78 22 0.559999 >
< 22 79 0.796071 >
< 79 22 0.796071 >
< 22 80 0.779484 >
< 80 22 0.779484 >
< 22 81 0.704649 >
< 81 22 0.704649 >
< 22 82 0.699996 >
< 82 22 0.699996 >
< 22 83 0.631292 >
< 83 22 0.631292 >
< 22 84 0.641556 >
< 84 22 0.641556 >
< 22 85 0.582863 >
< 85 22 0.582863 >
< 22 86 0.610241 >
< 86 22 0.610241 >
< 22 87 0.5658 >
< 87 22 0.5658 >
< 22 88 0.610241 >
< 88 22 0.610241 >
< 22 89 0.582863 >
< 89 22 0.582863 >
< 22 90 0.641556 >
< 90 22 0.641556 >
< 22 91 0.631292 >
< 91 22 0.631292 >
< 22 92 0.91804 >
< 92 22 0.91804 >
< 22 93 0.843877 >
< 93 22 0.843877 >
< 22 94 0.839999 >
< 94 22 0.839999 >
< 22 95 0.771057 >
< 95 22 0.771057 >
< 22 96 0.779486 >
< 96 22 0.779486 >
< 22 97 0.718421 >
< 97 22 0.718421 >
< 22 98 0.740809 >
< 98 22 0.740809 >
< 22 99 0.6906 >
< 99 22 0.6906 >
< 22 100 0.72746 >
< 100 22 0.72746 >
< 22 101 0.6906 >
< 101 22 0.6906 >
< 22 102 0.740809 >
< 102 22 0.740809 >
< 22 103 0.718421 >
< 103 22 0.718421 >
< 22 104 0.779486 >
< 104 22 0.779486 >
< 23 24 0.0808301 >
< 24 23 0.0808301 >
< 23 25 0.14 >
< 25 23 0.14 >
< 23 26 0.213854 >
< 26 23 0.213854 >
< 23 27 0.641561 >
< 27 23 0.641561 >
< 23 28 0.582867 >
< 28 23 0.582867 >
< 23 29 0.504778 >
< 29 23 0.504778 >
< 23 30 0.450038 >
< 30 23 0.450038 >
< 23 31 0.370406 >
< 31 23 0.370406 >
< 23 32 0.323317 >
< 32 23 0.323317 >
< 23 33 0.242489 >
< 33 23 0.242489 >
< 23 34 0.213855 >
< 34 23 0.213855 >
< 23 35 0.140003 >
< 35 23 0.140003 >
< 23 36 0.16166 >
< 36 23 0.16166 >
< 23 37 0.140003 >
< 37 23 0.140003 >
< 23 38 0.213855 >
< 38 23 0.213855 >
< 23 39 0.242489 >
< 39 23 0.242489 >
< 23 40 0.690603 >
< 40 23 0.690603 >
< 23 41 0.610246 >
< 41 23 0.610246 >
< 23 42 0.565802 >
< 42 23 0.565802 >
< 23 43 0.484974 >
< 43 23 0.484974 >
< 23 44 0.450036 >
< 44 23 0.450036 >
< 23 45 0.370405 >
< 45 23 0.370405 >
< 23 46 0.352324 >
< 46 23 0.352324 >
< 23 47 0.28 >
< 47 23 0.28 >
< 23 48 0.291432 >
< 48 23 0.291432 >
< 23 49 0.242487 >
< 49 23 0.242487 >
< 23 50 0.291432 >
< 50 23 0.291432 >
< 23 51 0.28 >
< 51 23 0.28 >
< 23 52 0.352324 >
< 52 23 0.352324 >
< 23 53 0.727461 >
< 53 23 0.727461 >
< 23 54 0.690604 >
< 54 23 0.690604 >
< 23 55 0.610245 >
< 55 23 0.610245 >
< 23 56 0.582868 >
< 56 23 0.582868 >
< 23 57 0.504777 >
< 57 23 0.504777 >
< 23 58 0.491665 >
< 58 23 0.491665 >
< 23 59 0.419999 >
< 59 23 0.419999 >
< 23 60 0.427708 >
< 60 23 0.427708 >
< 23 61 0.370405 >
< 61 23 0.370405 >
< 23 62 0.404147 >
< 62 23 0.404147 >
< 23 63 0.370405 >
< 63 23 0.370405 >
< 23 64 0.427708 >
< 64 23 0.427708 >
< 23 65 0.419999 >
< 65 23 0.419999 >
< 23 66 0.820326 >
< 66 23 0.820326 >
< 23 67 0.740812 >
< 67 23 0.740812 >
< 23 68 0.718425 >
< 68 23 0.718425 >
< 23 69 0.641562 >
< 69 23 0.641562 >
< 23 70 0.631296 >
< 70 23 0.631296 >
< 23 71 0.560002 >
< 71 23 0.560002 >
< 23 72 0.565804 >
< 72 23 0.565804 >
< 23 73 0.50478 >
< 73 23 0.50478 >
< 23 74 0.530033 >
< 74 23 0.530033 >
< 23 75 0.484977 >
< 75 23 0.484977 >
< 23 76 0.530033 >
< 76 23 0.530033 >
< 23 77 0.50478 >
< 77 23 0.50478 >
< 23 78 0.565804 >
< 78 23 0.565804 >
< 23 79 0.874299 >
< 79 23 0.874299 >
< 23 80 0.855412 >
< 80 23 0.855412 >
< 23 81 0.779486 >
< 81 23 0.779486 >
< 23 82 0.771058 >
< 82 23 0.771058 >
< 23 83 0.699999 >
< 83 23 0.699999 >
< 23 84 0.704649 >
< 84 23 0.704649 >
< 23 85 0.64156 >
< 85 23 0.64156 >
< 23 86 0.661612 >
< 86 23 0.661612 >
< 23 87 0.610245 >
< 87 23 0.610245 >
< 23 88 0.64663 >
< 88 23 0.64663 >
< 23 89 0.610245 >
< 89 23 0.610245 >
< 23 90 0.661612 >
< 90 23 0.661612 >
< 23 91 0.64156 >
< 91 23 0.64156 >
< 23 92 0.993244 >
< 92 23 0.993244 >
< 23 93 0.91804 >
< 93 23 0.91804 >
< 23 94 0.910898 >
< 94 23 0.910898 >
< 23 95 0.839999 >
< 95 23 0.839999 >
< 23 96 0.843881 >
< 96 23 0.843881 >
< 23 97 0.779486 >
< 97 23 0.779486 >
< 23 98 0.796074 >
< 98 23 0.796074 >
< 23 99 0.740809 >
< 99 23 0.740809 >
< 23 100 0.771061 >
< 100 23 0.771061 >
< 23 101 0.72746 >
< 101 23 0.72746 >
< 23 102 0.771061 >
< 102 23 0.771061 >
< 23 103 0.740809 >
< 103 23 0.740809 >
< 23 104 0.796074 >
< 104 23 0.796074 >
< 24 25 0.0808301 >
< 25 24 0.0808301 >
< 24 26 0.14 >
< 26 24 0.14 >
< 24 27 0.704651 >
< 27 24 0.704651 >
< 24 28 0.641561 >
< 28 24 0.641561 >
< 24 29 0.565803 >
< 29 24 0.565803 >
< 24 30 0.504777 >
< 30 24 0.504777 >
< 24 31 0.427707 >
< 31 24 0.427707 >
< 24 32 0.370405 >
< 32 24 0.370405 >
< 24 33 0.291434 >
< 33 24 0.291434 >
< 24 34 0.242487 >
< 34 24 0.242487 >
< 24 35 0.161659 >
< 35 24 0.161659 >
< 24 36 0.14 >
< 36 24 0.14 >
< 24 37 0.08083 >
< 37 24 0.08083 >
< 24 38 0.14 >
< 38 24 0.14 >
< 24 39 0.161659 >
< 39 24 0.161659 >
< 24 40 0.740809 >
< 40 24 0.740809 >
< 24 41 0.661613 >
< 41 24 0.661613 >
< 24 42 0.610244 >
< 42 24 0.610244 >
< 24 43 0.53003 >
< 43 24 0.53003 >
< 24 44 0.484972 >
< 44 24 0.484972 >
< 24 45 0.404144 >
< 45 24 0.404144 >
< 24 46 0.370403 >
< 46 24 0.370403 >
< 24 47 0.291431 >
< 47 24 0.291431 >
< 24 48 0.279997 >
< 48 24 0.279997 >
< 24 49 0.213851 >
< 49 24 0.213851 >
< 24 50 0.242483 >
< 50 24 0.242483 >
< 24 51 0.213851 >
< 51 24 0.213851 >
< 24 52 0.279997 >
< 52 24 0.279997 >
< 24 53 0.771059 >
< 53 24 0.771059 >
< 24 54 0.727461 >
< 54 24 0.727461 >
< 24 55 0.646631 >
< 55 24 0.646631 >
< 24 56 0.610245 >
< 56 24 0.610245 >
< 24 57 0.53003 >
< 57 24 0.53003 >
< 24 58 0.504777 >
< 58 24 0.504777 >
< 24 59 0.427705 >
< 59 24 0.427705 >
< 24 60 0.419999 >
< 60 24 0.419999 >
< 24 61 0.352323 >
< 61 24 0.352323 >
< 24 62 0.370405 >
< 62 24 0.370405 >
< 24 63 0.323313 >
< 63 24 0.323313 >
< 24 64 0.370405 >
< 64 24 0.370405 >
< 24 65 0.352323 >
< 65 24 0.352323 >
< 24 66 0.851586 >
< 66 24 0.851586 >
< 24 67 0.77106 >
< 67 24 0.77106 >
< 24 68 0.74081 >
< 68 24 0.74081 >
< 24 69 0.661614 >
< 69 24 0.661614 >
< 24 70 0.64156 >
< 70 24 0.64156 >
< 24 71 0.565803 >
< 71 24 0.565803 >
< 24 72 0.559999 >
< 72 24 0.559999 >
< 24 73 0.491664 >
< 73 24 0.491664 >
< 24 74 0.504776 >
< 74 24 0.504776 >
< 24 75 0.450037 >
< 75 24 0.450037 >
< 24 76 0.484973 >
< 76 24 0.484973 >
< 24 77 0.450037 >
< 77 24 0.450037 >
< 24 78 0.504776 >
< 78 24 0.504776 >
< 24 79 0.900072 >
< 79 24 0.900072 >
< 24 80 0.874297 >
< 80 24 0.874297 >
< 24 81 0.796071 >
< 81 24 0.796071 >
< 24 82 0.779484 >
< 82 24 0.779484 >
< 24 83 0.704649 >
< 83 24 0.704649 >
< 24 84 0.699996 >
< 84 24 0.699996 >
< 24 85 0.631292 >
< 85 24 0.631292 >
< 24 86 0.641556 >
< 86 24 0.641556 >
< 24 87 0.582863 >
< 87 24 0.582863 >
< 24 88 0.610241 >
< 88 24 0.610241 >
< 24 89 0.5658 >
< 89 24 0.5658 >
< 24 90 0.610241 >
< 90 24 0.610241 >
< 24 91 0.582863 >
< 91 24 0.582863 >
< 24 92 1.00955 >
< 92 24 1.00955 >
< 24 93 0.932163 >
< 93 24 0.932163 >
< 24 94 0.91804 >
< 94 24 0.91804 >
< 24 95 0.843877 >
< 95 24 0.843877 >
< 24 96 0.839999 >
< 96 24 0.839999 >
< 24 97 0.771057 >
< 97 24 0.771057 >
< 24 98 0.779486 >
< 98 24 0.779486 >
< 24 99 0.718421 >
< 99 24 0.718421 >
< 24 100 0.740809 >
< 100 24 0.740809 >
< 24 101 0.6906 >
< 101 24 0.6906 >
< 24 102 0.72746 >
< 102 24 0.72746 >
< 24 103 0.6906 >
< 103 24 0.6906 >
< 24 104 0.740809 >
< 104 24 0.740809 >
< 25 26 0.0808301 >
< 26 25 0.0808301 >
< 25 27 0.779487 >
< 27 25 0.779487 >
< 25 28 0.718425 >
< 28 25 0.718425 >
< 25 29 0.641561 >
< 29 25 0.641561 >
< 25 30 0.582867 >
< 30 25 0.582867 >
< 25 31 0.504778 >
< 31 25 0.504778 >
< 25 32 0.450038 >
< 32 25 0.450038 >
< 25 33 0.370406 >
< 33 25 0.370406 >
< 25 34 0.323317 >
< 34 25 0.323317 >
< 25 35 0.242489 >
< 35 25 0.242489 >
< 25 36 0.213855 >
< 36 25 0.213855 >
< 25 37 0.140003 >
< 37 25 0.140003 >
< 25 38 0.16166 >
< 38 25 0.16166 >
< 25 39 0.140003 >
< 39 25 0.140003 >
< 25 40 0.820325 >
< 40 25 0.820325 >
< 25 41 0.74081 >
< 41 25 0.74081 >
< 25 42 0.690603 >
< 42 25 0.690603 >
< 25 43 0.610246 >
< 43 25 0.610246 >
< 25 44 0.565802 >
< 44 25 0.565802 >
< 25 45 0.484974 >
< 45 25 0.484974 >
< 25 46 0.450036 >
< 46 25 0.450036 >
< 25 47 0.370405 >
< 47 25 0.370405 >
< 25 48 0.352324 >
< 48 25 0.352324 >
< 25 49 0.28 >
< 49 25 0.28 >
< 25 50 0.291432 >
< 50 25 0.291432 >
< 25 51 0.242487 >
< 51 25 0.242487 >
< 25 52 0.291432 >
< 52 25 0.291432 >
< 25 53 0.851586 >
< 53 25 0.851586 >
< 25 54 0.808291 >
< 54 25 0.808291 >
< 25 55 0.727461 >
< 55 25 0.727461 >
< 25 56 0.690604 >
< 56 25 0.690604 >
< 25 57 0.610245 >
< 57 25 0.610245 >
< 25 58 0.582868 >
< 58 25 0.582868 >
< 25 59 0.504777 >
< 59 25 0.504777 >
< 25 60 0.491665 >
< 60 25 0.491665 >
< 25 61 0.419999 >
< 61 25 0.419999 >
< 25 62 0.427708 >
< 62 25 0.427708 >
< 25 63 0.370405 >
< 63 25 0.370405 >
< 25 64 0.404147 >
< 64 25 0.404147 >
< 25 65 0.370405 >
< 65 25 0.370405 >
< 25 66 0.932167 >
< 66 25 0.932167 >
< 25 67 0.851588 >
< 67 25 0.851588 >
< 25 68 0.820326 >
< 68 25 0.820326 >
< 25 69 0.740812 >
< 69 25 0.740812 >
< 25 70 0.718425 >
< 70 25 0.718425 >
< 25 71 0.641562 >
< 71 25 0.641562 >
< 25 72 0.631296 >
< 72 25 0.631296 >
< 25 73 0.560002 >
< 73 25 0.560002 >
< 25 74 0.565804 >
< 74 25 0.565804 >
< 25 75 0.50478 >
< 75 25 0.50478 >
< 25 76 0.530033 >
< 76 25 0.530033 >
< 25 77 0.484977 >
< 77 25 0.484977 >
< 25 78 0.530033 >
< 78 25 0.530033 >
< 25 79 0.979999 >
< 79 25 0.979999 >
< 25 80 0.952959 >
< 80 25 0.952959 >
< 25 81 0.874299 >
< 81 25 0.874299 >
< 25 82 0.855412 >
< 82 25 0.855412 >
< 25 83 0.779486 >
< 83 25 0.779486 >
< 25 84 0.771058 >
< 84 25 0.771058 >
< 25 85 0.699999 >
< 85 25 0.699999 >
< 25 86 0.704649 >
< 86 25 0.704649 >
< 25 87 0.64156 >
< 87 25 0.64156 >
< 25 88 0.661612 >
< 88 25 0.661612 >
< 25 89 0.610245 >
< 89 25 0.610245 >
< 25 90 0.64663 >
< 90 25 0.64663 >
< 25 91 0.610245 >
< 91 25 0.610245 >
< 25 92 1.08744 >
< 92 25 1.08744 >
< 25 93 1.00955 >
< 93 25 1.00955 >
< 25 94 0.993244 >
< 94 25 0.993244 >
< 25 95 0.91804 >
< 95 25 0.91804 >
< 25 96 0.910898 >
< 96 25 0.910898 >
< 25 97 0.839999 >
< 97 25 0.839999 >
< 25 98 0.843881 >
< 98 25 0.843881 >
< 25 99 0.779486 >
< 99 25 0.779486 >
< 25 100 0.796074 >
< 100 25 0.796074 >
< 25 101 0.740809 >
< 101 25 0.740809 >
< 25 102 0.771061 >
< 102 25 0.771061 >
< 25 103 0.72746 >
< 103 25 0.72746 >
< 25 104 0.771061 >
< 104 25 0.771061 >
< 26 27 0.84388 >
< 27 26 0.84388 >
< 26 28 0.779487 >
< 28 26 0.779487 >
< 26 29 0.704651 >
< 29 26 0.704651 >
< 26 30 0.641561 >
< 30 26 0.641561 >
< 26 31 0.565803 >
< 31 26 0.565803 >
< 26 32 0.504777 >
< 32 26 0.504777 >
< 26 33 0.427707 >
< 33 26 0.427707 >
< 26 34 0.370405 >
< 34 26 0.370405 >
< 26 35 0.291434 >
< 35 26 0.291434 >
< 26 36 0.242487 >
< 36 26 0.242487 >
< 26 37 0.161659 >
< 37 26 0.161659 >
< 26 38 0.14 >
< 38 26 0.14 >
< 26 39 0.08083 >
< 39 26 0.08083 >
< 26 40 0.874299 >
< 40 26 0.874299 >
< 26 41 0.796073 >
< 41 26 0.796073 >
< 26 42 0.740809 >
< 42 26 0.740809 >
< 26 43 0.661613 >
< 43 26 0.661613 >
< 26 44 0.610244 >
< 44 26 0.610244 >
< 26 45 0.53003 >
< 45 26 0.53003 >
< 26 46 0.484972 >
< 46 26 0.484972 >
< 26 47 0.404144 >
< 47 26 0.404144 >
< 26 48 0.370403 >
< 48 26 0.370403 >
< 26 49 0.291431 >
< 49 26 0.291431 >
< 26 50 0.279997 >
< 50 26 0.279997 >
< 26 51 0.213851 >
< 51 26 0.213851 >
< 26 52 0.242483 >
< 52 26 0.242483 >
< 26 53 0.900073 >
< 53 26 0.900073 >
< 26 54 0.851586 >
< 54 26 0.851586 >
< 26 55 0.771059 >
< 55 26 0.771059 >
< 26 56 0.727461 >
< 56 26 0.727461 >
< 26 57 0.646631 >
< 57 26 0.646631 >
< 26 58 0.610245 >
< 58 26 0.610245 >
< 26 59 0.53003 >
< 59 26 0.53003 >
< 26 60 0.504777 >
< 60 26 0.504777 >
< 26 61 0.427705 >
< 61 26 0.427705 >
< 26 62 0.419999 >
< 62 26 0.419999 >
< 26 63 0.352323 >
< 63 26 0.352323 >
< 26 64 0.370405 >
< 64 26 0.370405 >
< 26 65 0.323313 >
< 65 26 0.323313 >
< 26 66 0.969948 >
< 66 26 0.969948 >
< 26 67 0.88912 >
< 67 26 0.88912 >
< 26 68 0.851586 >
< 68 26 0.851586 >
< 26 69 0.77106 >
< 69 26 0.77106 >
< 26 70 0.74081 >
< 70 26 0.74081 >
< 26 71 0.661614 >
< 71 26 0.661614 >
< 26 72 0.64156 >
< 72 26 0.64156 >
< 26 73 0.565803 >
< 73 26 0.565803 >
< 26 74 0.559999 >
< 74 26 0.559999 >
< 26 75 0.491664 >
< 75 26 0.491664 >
< 26 76 0.504776 >
< 76 26 0.504776 >
< 26 77 0.450037 >
< 77 26 0.450037 >
< 26 78 0.484973 >
< 78 26 0.484973 >
< 26 79 1.01278 >
< 79 26 1.01278 >
< 26 80 0.979997 >
< 80 26 0.979997 >
< 26 81 0.900072 >
< 81 26 0.900072 >
< 26 82 0.874297 >
< 82 26 0.874297 >
< 26 83 0.796071 >
< 83 26 0.796071 >
< 26 84 0.779484 >
< 84 26 0.779484 >
< 26 85 0.704649 >
< 85 26 0.704649 >
< 26 86 0.699996 >
< 86 26 0.699996 >
< 26 87 0.631292 >
< 87 26 0.631292 >
< 26 88 0.641556 >
< 88 26 0.641556 >
< 26 89 0.582863 >
< 89 26 0.582863 >
< 26 90 0.610241 >
< 90 26 0.610241 >
< 26 91 0.5658 >
< 91 26 0.5658 >
< 26 92 1.11121 >
< 92 26 1.11121 >
< 26 93 1.03195 >
< 93 26 1.03195 >
< 26 94 1.00955 >
< 94 26 1.00955 >
< 26 95 0.932163 >
< 95 26 0.932163 >
< 26 96 0.91804 >
