< 109 38 0.141892 >
< 38 110 0.131149 >
< 110 38 0.131149 >
< 38 111 0.130128 >
< 111 38 0.130128 >
< 38 112 0.12 >
< 112 38 0.12 >
< 38 113 0.120554 >
< 113 38 0.120554 >
< 38 114 0.111355 >
< 114 38 0.111355 >
< 38 115 0.113725 >
< 115 38 0.113725 >
< 38 116 0.150997 >
< 116 38 0.150997 >
< 38 117 0.150111 >
< 117 38 0.150111 >
< 38 118 0.14 >
< 118 38 0.14 >
< 38 119 0.140475 >
< 119 38 0.140475 >
< 38 120 0.131149 >
< 120 38 0.131149 >
< 38 121 0.133167 >
< 121 38 0.133167 >
< 38 122 0.1249 >
< 122 38 0.1249 >
< 38 123 0.150997 >
< 123 38 0.150997 >
< 38 124 0.152753 >
< 124 38 0.152753 >
< 38 125 0.144222 >
< 125 38 0.144222 >
< 39 40 0.08 >
< 40 39 0.08 >
< 39 41 0.090185 >
< 41 39 0.090185 >
< 39 42 0.160416 >
< 42 39 0.160416 >
< 39 43 0.150997 >
< 43 39 0.150997 >
< 39 44 0.140475 >
< 44 39 0.140475 >
< 39 45 0.131149 >
< 45 39 0.131149 >
< 39 46 0.120554 >
< 46 39 0.120554 >
< 39 47 0.111355 >
< 47 39 0.111355 >
< 39 48 0.100664 >
< 48 39 0.100664 >
< 39 49 0.0916515 >
< 49 39 0.0916515 >
< 39 50 0.080829 >
< 50 39 0.080829 >
< 39 51 0.072111 >
< 51 39 0.072111 >
< 39 52 0.061101 >
< 52 39 0.061101 >
< 39 53 0.052915 >
< 53 39 0.052915 >
< 39 54 0.0416333 >
< 54 39 0.0416333 >
< 39 55 0.011547 >
< 55 39 0.011547 >
< 39 56 0.02 >
< 56 39 0.02 >
< 39 57 0.023094 >
< 57 39 0.023094 >
< 39 58 0.034641 >
< 58 39 0.034641 >
< 39 59 0.0416333 >
< 59 39 0.0416333 >
< 39 60 0.052915 >
< 60 39 0.052915 >
< 39 61 0.061101 >
< 61 39 0.061101 >
< 39 62 0.163707 >
< 62 39 0.163707 >
< 39 63 0.152753 >
< 63 39 0.152753 >
< 39 64 0.144222 >
< 64 39 0.144222 >
< 39 65 0.133167 >
< 65 39 0.133167 >
< 39 66 0.1249 >
< 66 39 0.1249 >
< 39 67 0.0945163 >
< 67 39 0.0945163 >
< 39 68 0.087178 >
< 68 39 0.087178 >
< 39 69 0.0757188 >
< 69 39 0.0757188 >
< 39 70 0.069282 >
< 70 39 0.069282 >
< 39 71 0.057735 >
< 71 39 0.057735 >
< 39 72 0.052915 >
< 72 39 0.052915 >
< 39 73 0.0416333 >
< 73 39 0.0416333 >
< 39 74 0.0305505 >
< 74 39 0.0305505 >
< 39 75 0.04 >
< 75 39 0.04 >
< 39 76 0.0416333 >
< 76 39 0.0416333 >
< 39 77 0.052915 >
< 77 39 0.052915 >
< 39 78 0.057735 >
< 78 39 0.057735 >
< 39 79 0.166533 >
< 79 39 0.166533 >
< 39 80 0.158745 >
< 80 39 0.158745 >
< 39 81 0.147422 >
< 81 39 0.147422 >
< 39 82 0.14 >
< 82 39 0.14 >
< 39 83 0.128582 >
< 83 39 0.128582 >
< 39 84 0.103923 >
< 84 39 0.103923 >
< 39 85 0.092376 >
< 85 39 0.092376 >
< 39 86 0.087178 >
< 86 39 0.087178 >
< 39 87 0.0757188 >
< 87 39 0.0757188 >
< 39 88 0.072111 >
< 88 39 0.072111 >
< 39 89 0.061101 >
< 89 39 0.061101 >
< 39 90 0.06 >
< 90 39 0.06 >
< 39 91 0.052915 >
< 91 39 0.052915 >
< 39 92 0.0503322 >
< 92 39 0.0503322 >
< 39 93 0.162891 >
< 93 39 0.162891 >
< 39 94 0.156205 >
< 94 39 0.156205 >
< 39 95 0.144684 >
< 95 39 0.144684 >
< 39 96 0.110151 >
< 96 39 0.110151 >
< 39 97 0.10583 >
< 97 39 0.10583 >
< 39 98 0.0945163 >
< 98 39 0.0945163 >
< 39 99 0.0916515 >
< 99 39 0.0916515 >
< 39 100 0.080829 >
< 100 39 0.080829 >
< 39 101 0.08 >
< 101 39 0.08 >
< 39 102 0.064291 >
< 102 39 0.064291 >
< 39 103 0.1249 >
< 103 39 0.1249 >
< 39 104 0.113725 >
< 104 39 0.113725 >
< 39 105 0.111355 >
< 105 39 0.111355 >
< 39 106 0.100664 >
< 106 39 0.100664 >
< 39 107 0.1 >
< 107 39 0.1 >
< 39 108 0.090185 >
< 108 39 0.090185 >
< 39 109 0.144222 >
< 109 39 0.144222 >
< 39 110 0.133167 >
< 110 39 0.133167 >
< 39 111 0.131149 >
< 111 39 0.131149 >
< 39 112 0.120554 >
< 112 39 0.120554 >
< 39 113 0.12 >
< 113 39 0.12 >
< 39 114 0.110151 >
< 114 39 0.110151 >
< 39 115 0.111355 >
< 115 39 0.111355 >
< 39 116 0.152753 >
< 116 39 0.152753 >
< 39 117 0.150997 >
< 117 39 0.150997 >
< 39 118 0.140475 >
< 118 39 0.140475 >
< 39 119 0.14 >
< 119 39 0.14 >
< 39 120 0.130128 >
< 120 39 0.130128 >
< 39 121 0.131149 >
< 121 39 0.131149 >
< 39 122 0.122202 >
< 122 39 0.122202 >
< 39 123 0.150111 >
< 123 39 0.150111 >
< 39 124 0.150997 >
< 124 39 0.150997 >
< 39 125 0.141892 >
< 125 39 0.141892 >
< 40 41 0.011547 >
< 41 40 0.011547 >
< 40 42 0.240278 >
< 42 40 0.240278 >
< 40 43 0.230651 >
< 43 40 0.230651 >
< 40 44 0.220303 >
< 44 40 0.220303 >
< 40 45 0.210713 >
< 45 40 0.210713 >
< 40 46 0.200333 >
< 46 40 0.200333 >
< 40 47 0.190788 >
< 47 40 0.190788 >
< 40 48 0.18037 >
< 48 40 0.18037 >
< 40 49 0.17088 >
< 49 40 0.17088 >
< 40 50 0.160416 >
< 50 40 0.160416 >
< 40 51 0.150997 >
< 51 40 0.150997 >
< 40 52 0.140475 >
< 52 40 0.140475 >
< 40 53 0.131149 >
< 53 40 0.131149 >
< 40 54 0.120554 >
< 54 40 0.120554 >
< 40 55 0.080829 >
< 55 40 0.080829 >
< 40 56 0.072111 >
< 56 40 0.072111 >
< 40 57 0.061101 >
< 57 40 0.061101 >
< 40 58 0.052915 >
< 58 40 0.052915 >
< 40 59 0.0416333 >
< 59 40 0.0416333 >
< 40 60 0.034641 >
< 60 40 0.034641 >
< 40 61 0.023094 >
< 61 40 0.023094 >
< 40 62 0.242487 >
< 62 40 0.242487 >
< 40 63 0.231805 >
< 63 40 0.231805 >
< 40 64 0.222711 >
< 64 40 0.222711 >
< 40 65 0.211975 >
< 65 40 0.211975 >
< 40 66 0.202978 >
< 66 40 0.202978 >
< 40 67 0.172434 >
< 67 40 0.172434 >
< 40 68 0.163707 >
< 68 40 0.163707 >
< 40 69 0.152753 >
< 69 40 0.152753 >
< 40 70 0.144222 >
< 70 40 0.144222 >
< 40 71 0.133167 >
< 71 40 0.133167 >
< 40 72 0.1249 >
< 72 40 0.1249 >
< 40 73 0.113725 >
< 73 40 0.113725 >
< 40 74 0.0757188 >
< 74 40 0.0757188 >
< 40 75 0.069282 >
< 75 40 0.069282 >
< 40 76 0.057735 >
< 76 40 0.057735 >
< 40 77 0.052915 >
< 77 40 0.052915 >
< 40 78 0.0416333 >
< 78 40 0.0416333 >
< 40 79 0.244404 >
< 79 40 0.244404 >
< 40 80 0.235797 >
< 80 40 0.235797 >
< 40 81 0.224796 >
< 81 40 0.224796 >
< 40 82 0.216333 >
< 82 40 0.216333 >
< 40 83 0.205264 >
< 83 40 0.205264 >
< 40 84 0.177764 >
< 84 40 0.177764 >
< 40 85 0.166533 >
< 85 40 0.166533 >
< 40 86 0.158745 >
< 86 40 0.158745 >
< 40 87 0.147422 >
< 87 40 0.147422 >
< 40 88 0.14 >
< 88 40 0.14 >
< 40 89 0.128582 >
< 89 40 0.128582 >
< 40 90 0.121655 >
< 90 40 0.121655 >
< 40 91 0.087178 >
< 91 40 0.087178 >
< 40 92 0.0757188 >
< 92 40 0.0757188 >
< 40 93 0.238607 >
< 93 40 0.238607 >
< 40 94 0.230651 >
< 94 40 0.230651 >
< 40 95 0.219393 >
< 95 40 0.219393 >
< 40 96 0.181475 >
< 96 40 0.181475 >
< 40 97 0.174356 >
< 97 40 0.174356 >
< 40 98 0.162891 >
< 98 40 0.162891 >
< 40 99 0.156205 >
< 99 40 0.156205 >
< 40 100 0.144684 >
< 100 40 0.144684 >
< 40 101 0.138564 >
< 101 40 0.138564 >
< 40 102 0.0945163 >
< 102 40 0.0945163 >
< 40 103 0.190788 >
< 103 40 0.190788 >
< 40 104 0.179258 >
< 104 40 0.179258 >
< 40 105 0.173205 >
< 105 40 0.173205 >
< 40 106 0.161658 >
< 106 40 0.161658 >
< 40 107 0.156205 >
< 107 40 0.156205 >
< 40 108 0.144684 >
< 108 40 0.144684 >
< 40 109 0.207846 >
< 109 40 0.207846 >
< 40 110 0.196299 >
< 110 40 0.196299 >
< 40 111 0.190788 >
< 111 40 0.190788 >
< 40 112 0.179258 >
< 112 40 0.179258 >
< 40 113 0.174356 >
< 113 40 0.174356 >
< 40 114 0.162891 >
< 114 40 0.162891 >
< 40 115 0.158745 >
< 115 40 0.158745 >
< 40 116 0.213854 >
< 116 40 0.213854 >
< 40 117 0.208806 >
< 117 40 0.208806 >
< 40 118 0.197315 >
< 118 40 0.197315 >
< 40 119 0.192873 >
< 119 40 0.192873 >
< 40 120 0.181475 >
< 120 40 0.181475 >
< 40 121 0.177764 >
< 121 40 0.177764 >
< 40 122 0.166533 >
< 122 40 0.166533 >
< 40 123 0.200333 >
< 123 40 0.200333 >
< 40 124 0.196977 >
< 124 40 0.196977 >
< 40 125 0.185831 >
< 125 40 0.185831 >
< 41 42 0.250599 >
< 42 41 0.250599 >
< 41 43 0.241109 >
< 43 41 0.241109 >
< 41 44 0.230651 >
< 44 41 0.230651 >
< 41 45 0.221209 >
< 45 41 0.221209 >
< 41 46 0.210713 >
< 46 41 0.210713 >
< 41 47 0.201329 >
< 47 41 0.201329 >
< 41 48 0.190788 >
< 48 41 0.190788 >
< 41 49 0.181475 >
< 49 41 0.181475 >
< 41 50 0.17088 >
< 50 41 0.17088 >
< 41 51 0.161658 >
< 51 41 0.161658 >
< 41 52 0.150997 >
< 52 41 0.150997 >
< 41 53 0.141892 >
< 53 41 0.141892 >
< 41 54 0.131149 >
< 54 41 0.131149 >
< 41 55 0.0916515 >
< 55 41 0.0916515 >
< 41 56 0.0832666 >
< 56 41 0.0832666 >
< 41 57 0.072111 >
< 57 41 0.072111 >
< 41 58 0.064291 >
< 58 41 0.064291 >
< 41 59 0.052915 >
< 59 41 0.052915 >
< 41 60 0.046188 >
< 60 41 0.046188 >
< 41 61 0.034641 >
< 61 41 0.034641 >
< 41 62 0.253246 >
< 62 41 0.253246 >
< 41 63 0.242487 >
< 63 41 0.242487 >
< 41 64 0.233524 >
< 64 41 0.233524 >
< 41 65 0.222711 >
< 65 41 0.222711 >
< 41 66 0.213854 >
< 66 41 0.213854 >
< 41 67 0.183303 >
< 67 41 0.183303 >
< 41 68 0.174738 >
< 68 41 0.174738 >
< 41 69 0.163707 >
< 69 41 0.163707 >
< 41 70 0.155349 >
< 70 41 0.155349 >
< 41 71 0.144222 >
< 71 41 0.144222 >
< 41 72 0.136137 >
< 72 41 0.136137 >
< 41 73 0.1249 >
< 73 41 0.1249 >
< 41 74 0.087178 >
< 74 41 0.087178 >
< 41 75 0.080829 >
< 75 41 0.080829 >
< 41 76 0.069282 >
< 76 41 0.069282 >
< 41 77 0.064291 >
< 77 41 0.064291 >
< 41 78 0.052915 >
< 78 41 0.052915 >
< 41 79 0.255343 >
< 79 41 0.255343 >
< 41 80 0.246847 >
< 80 41 0.246847 >
< 41 81 0.235797 >
< 81 41 0.235797 >
< 41 82 0.22745 >
< 82 41 0.22745 >
< 41 83 0.216333 >
< 83 41 0.216333 >
< 41 84 0.189033 >
< 84 41 0.189033 >
< 41 85 0.177764 >
< 85 41 0.177764 >
< 41 86 0.170098 >
< 86 41 0.170098 >
< 41 87 0.158745 >
< 87 41 0.158745 >
< 41 88 0.151438 >
< 88 41 0.151438 >
< 41 89 0.14 >
< 89 41 0.14 >
< 41 90 0.133167 >
< 90 41 0.133167 >
< 41 91 0.0986577 >
< 91 41 0.0986577 >
< 41 92 0.087178 >
< 92 41 0.087178 >
< 41 93 0.2498 >
< 93 41 0.2498 >
< 41 94 0.241937 >
< 94 41 0.241937 >
< 41 95 0.230651 >
< 95 41 0.230651 >
< 41 96 0.192873 >
< 96 41 0.192873 >
< 41 97 0.185831 >
< 97 41 0.185831 >
< 41 98 0.174356 >
< 98 41 0.174356 >
< 41 99 0.16773 >
< 99 41 0.16773 >
< 41 100 0.156205 >
< 100 41 0.156205 >
< 41 101 0.150111 >
< 101 41 0.150111 >
< 41 102 0.10583 >
< 102 41 0.10583 >
< 41 103 0.20232 >
< 103 41 0.20232 >
< 41 104 0.190788 >
< 104 41 0.190788 >
< 41 105 0.184752 >
< 105 41 0.184752 >
< 41 106 0.173205 >
< 106 41 0.173205 >
< 41 107 0.16773 >
< 107 41 0.16773 >
< 41 108 0.156205 >
< 108 41 0.156205 >
< 41 109 0.219393 >
< 109 41 0.219393 >
< 41 110 0.207846 >
< 110 41 0.207846 >
< 41 111 0.20232 >
< 111 41 0.20232 >
< 41 112 0.190788 >
< 112 41 0.190788 >
< 41 113 0.185831 >
< 113 41 0.185831 >
< 41 114 0.174356 >
< 114 41 0.174356 >
< 41 115 0.170098 >
< 115 41 0.170098 >
< 41 116 0.225389 >
< 116 41 0.225389 >
< 41 117 0.220303 >
< 117 41 0.220303 >
< 41 118 0.208806 >
< 118 41 0.208806 >
< 41 119 0.204287 >
< 119 41 0.204287 >
< 41 120 0.192873 >
< 120 41 0.192873 >
< 41 121 0.189033 >
< 121 41 0.189033 >
< 41 122 0.177764 >
< 122 41 0.177764 >
< 41 123 0.21166 >
< 123 41 0.21166 >
< 41 124 0.208167 >
< 124 41 0.208167 >
< 41 125 0.196977 >
< 125 41 0.196977 >
< 42 43 0.011547 >
< 43 42 0.011547 >
< 42 44 0.02 >
< 44 42 0.02 >
< 42 45 0.0305505 >
< 45 42 0.0305505 >
< 42 46 0.04 >
< 46 42 0.04 >
< 42 47 0.0503322 >
< 47 42 0.0503322 >
< 42 48 0.06 >
< 48 42 0.06 >
< 42 49 0.0702377 >
< 49 42 0.0702377 >
< 42 50 0.08 >
< 50 42 0.08 >
< 42 51 0.090185 >
< 51 42 0.090185 >
< 42 52 0.1 >
< 52 42 0.1 >
< 42 53 0.110151 >
< 53 42 0.110151 >
< 42 54 0.12 >
< 54 42 0.12 >
< 42 55 0.16 >
< 55 42 0.16 >
< 42 56 0.170098 >
< 56 42 0.170098 >
< 42 57 0.18 >
< 57 42 0.18 >
< 42 58 0.190088 >
< 58 42 0.190088 >
< 42 59 0.2 >
< 59 42 0.2 >
< 42 60 0.210079 >
< 60 42 0.210079 >
< 42 61 0.22 >
< 61 42 0.22 >
< 42 62 0.023094 >
< 62 42 0.023094 >
< 42 63 0.02 >
< 63 42 0.02 >
< 42 64 0.0305505 >
< 64 42 0.0305505 >
< 42 65 0.034641 >
< 65 42 0.034641 >
< 42 66 0.046188 >
< 66 42 0.046188 >
< 42 67 0.072111 >
< 67 42 0.072111 >
< 42 68 0.0832666 >
< 68 42 0.0832666 >
< 42 69 0.0916515 >
< 69 42 0.0916515 >
< 42 70 0.102632 >
< 70 42 0.102632 >
< 42 71 0.111355 >
< 71 42 0.111355 >
< 42 72 0.122202 >
< 72 42 0.122202 >
< 42 73 0.131149 >
< 73 42 0.131149 >
< 42 74 0.17088 >
< 74 42 0.17088 >
< 42 75 0.181475 >
< 75 42 0.181475 >
< 42 76 0.190788 >
< 76 42 0.190788 >
< 42 77 0.201329 >
< 77 42 0.201329 >
< 42 78 0.210713 >
< 78 42 0.210713 >
< 42 79 0.034641 >
< 79 42 0.034641 >
< 42 80 0.0416333 >
< 80 42 0.0416333 >
< 42 81 0.04 >
< 81 42 0.04 >
< 42 82 0.0503322 >
< 82 42 0.0503322 >
< 42 83 0.052915 >
< 83 42 0.052915 >
< 42 84 0.080829 >
< 84 42 0.080829 >
< 42 85 0.087178 >
< 85 42 0.087178 >
< 42 86 0.0986577 >
< 86 42 0.0986577 >
< 42 87 0.10583 >
< 87 42 0.10583 >
< 42 88 0.117189 >
< 88 42 0.117189 >
< 42 89 0.1249 >
< 89 42 0.1249 >
< 42 90 0.136137 >
< 90 42 0.136137 >
< 42 91 0.174738 >
< 91 42 0.174738 >
< 42 92 0.183303 >
< 92 42 0.183303 >
< 42 93 0.052915 >
< 93 42 0.052915 >
< 42 94 0.061101 >
< 94 42 0.061101 >
< 42 95 0.06 >
< 95 42 0.06 >
< 42 96 0.087178 >
< 96 42 0.087178 >
< 42 97 0.0986577 >
< 97 42 0.0986577 >
< 42 98 0.103923 >
< 98 42 0.103923 >
< 42 99 0.11547 >
< 99 42 0.11547 >
< 42 100 0.121655 >
< 100 42 0.121655 >
< 42 101 0.133167 >
< 101 42 0.133167 >
< 42 102 0.177764 >
< 102 42 0.177764 >
< 42 103 0.102632 >
< 103 42 0.102632 >
< 42 104 0.10583 >
< 104 42 0.10583 >
< 42 105 0.117189 >
< 105 42 0.117189 >
< 42 106 0.121655 >
< 106 42 0.121655 >
< 42 107 0.133167 >
< 107 42 0.133167 >
< 42 108 0.138564 >
< 108 42 0.138564 >
< 42 109 0.110151 >
< 109 42 0.110151 >
< 42 110 0.111355 >
< 110 42 0.111355 >
< 42 111 0.122202 >
< 111 42 0.122202 >
< 42 112 0.1249 >
< 112 42 0.1249 >
< 42 113 0.136137 >
< 113 42 0.136137 >
< 42 114 0.14 >
< 114 42 0.14 >
< 42 115 0.151438 >
< 115 42 0.151438 >
< 42 116 0.12 >
< 116 42 0.12 >
< 42 117 0.130128 >
< 117 42 0.130128 >
< 42 118 0.131149 >
< 118 42 0.131149 >
< 42 119 0.141892 >
< 119 42 0.141892 >
< 42 120 0.144222 >
< 120 42 0.144222 >
< 42 121 0.155349 >
< 121 42 0.155349 >
< 42 122 0.158745 >
< 122 42 0.158745 >
< 42 123 0.150997 >
< 123 42 0.150997 >
< 42 124 0.161658 >
< 124 42 0.161658 >
< 42 125 0.163707 >
< 125 42 0.163707 >
< 43 44 0.011547 >
< 44 43 0.011547 >
< 43 45 0.02 >
< 45 43 0.02 >
< 43 46 0.0305505 >
< 46 43 0.0305505 >
< 43 47 0.04 >
< 47 43 0.04 >
< 43 48 0.0503322 >
< 48 43 0.0503322 >
< 43 49 0.06 >
< 49 43 0.06 >
< 43 50 0.0702377 >
< 50 43 0.0702377 >
< 43 51 0.08 >
< 51 43 0.08 >
< 43 52 0.090185 >
< 52 43 0.090185 >
< 43 53 0.1 >
< 53 43 0.1 >
< 43 54 0.110151 >
< 54 43 0.110151 >
< 43 55 0.150111 >
< 55 43 0.150111 >
< 43 56 0.16 >
< 56 43 0.16 >
< 43 57 0.170098 >
< 57 43 0.170098 >
< 43 58 0.18 >
< 58 43 0.18 >
< 43 59 0.190088 >
< 59 43 0.190088 >
< 43 60 0.2 >
< 60 43 0.2 >
< 43 61 0.210079 >
< 61 43 0.210079 >
< 43 62 0.02 >
< 62 43 0.02 >
< 43 63 0.011547 >
< 63 43 0.011547 >
< 43 64 0.02 >
< 64 43 0.02 >
< 43 65 0.023094 >
< 65 43 0.023094 >
< 43 66 0.034641 >
< 66 43 0.034641 >
< 43 67 0.061101 >
< 67 43 0.061101 >
< 43 68 0.072111 >
< 68 43 0.072111 >
< 43 69 0.080829 >
< 69 43 0.080829 >
< 43 70 0.0916515 >
< 70 43 0.0916515 >
< 43 71 0.100664 >
< 71 43 0.100664 >
< 43 72 0.111355 >
< 72 43 0.111355 >
< 43 73 0.120554 >
< 73 43 0.120554 >
< 43 74 0.160416 >
< 74 43 0.160416 >
< 43 75 0.17088 >
< 75 43 0.17088 >
< 43 76 0.18037 >
< 76 43 0.18037 >
< 43 77 0.190788 >
< 77 43 0.190788 >
< 43 78 0.200333 >
< 78 43 0.200333 >
< 43 79 0.0305505 >
< 79 43 0.0305505 >
< 43 80 0.034641 >
< 80 43 0.034641 >
< 43 81 0.0305505 >
< 81 43 0.0305505 >
< 43 82 0.04 >
< 82 43 0.04 >
< 43 83 0.0416333 >
< 83 43 0.0416333 >
< 43 84 0.069282 >
< 84 43 0.069282 >
< 43 85 0.0757188 >
< 85 43 0.0757188 >
< 43 86 0.087178 >
< 86 43 0.087178 >
< 43 87 0.0945163 >
< 87 43 0.0945163 >
< 43 88 0.10583 >
< 88 43 0.10583 >
< 43 89 0.113725 >
< 89 43 0.113725 >
< 43 90 0.1249 >
< 90 43 0.1249 >
< 43 91 0.163707 >
< 91 43 0.163707 >
< 43 92 0.172434 >
< 92 43 0.172434 >
< 43 93 0.046188 >
< 93 43 0.046188 >
< 43 94 0.052915 >
< 94 43 0.052915 >
< 43 95 0.0503322 >
< 95 43 0.0503322 >
< 43 96 0.0757188 >
< 96 43 0.0757188 >
< 43 97 0.087178 >
< 97 43 0.087178 >
< 43 98 0.092376 >
< 98 43 0.092376 >
< 43 99 0.103923 >
< 99 43 0.103923 >
< 43 100 0.110151 >
< 100 43 0.110151 >
< 43 101 0.121655 >
< 101 43 0.121655 >
< 43 102 0.166533 >
< 102 43 0.166533 >
< 43 103 0.0916515 >
< 103 43 0.0916515 >
< 43 104 0.0945163 >
< 104 43 0.0945163 >
< 43 105 0.10583 >
< 105 43 0.10583 >
< 43 106 0.110151 >
< 106 43 0.110151 >
< 43 107 0.121655 >
< 107 43 0.121655 >
< 43 108 0.127017 >
< 108 43 0.127017 >
< 43 109 0.1 >
< 109 43 0.1 >
< 43 110 0.100664 >
< 110 43 0.100664 >
< 43 111 0.111355 >
< 111 43 0.111355 >
< 43 112 0.113725 >
< 112 43 0.113725 >
< 43 113 0.1249 >
< 113 43 0.1249 >
< 43 114 0.128582 >
< 114 43 0.128582 >
< 43 115 0.14 >
< 115 43 0.14 >
< 43 116 0.110151 >
< 116 43 0.110151 >
< 43 117 0.12 >
< 117 43 0.12 >
< 43 118 0.120554 >
< 118 43 0.120554 >
< 43 119 0.131149 >
< 119 43 0.131149 >
< 43 120 0.133167 >
< 120 43 0.133167 >
< 43 121 0.144222 >
< 121 43 0.144222 >
< 43 122 0.147422 >
< 122 43 0.147422 >
< 43 123 0.140475 >
< 123 43 0.140475 >
< 43 124 0.150997 >
< 124 43 0.150997 >
< 43 125 0.152753 >
< 125 43 0.152753 >
< 44 45 0.011547 >
< 45 44 0.011547 >
< 44 46 0.02 >
< 46 44 0.02 >
< 44 47 0.0305505 >
< 47 44 0.0305505 >
< 44 48 0.04 >
< 48 44 0.04 >
< 44 49 0.0503322 >
< 49 44 0.0503322 >
< 44 50 0.06 >
< 50 44 0.06 >
< 44 51 0.0702377 >
< 51 44 0.0702377 >
< 44 52 0.08 >
< 52 44 0.08 >
< 44 53 0.090185 >
< 53 44 0.090185 >
< 44 54 0.1 >
< 54 44 0.1 >
< 44 55 0.14 >
< 55 44 0.14 >
< 44 56 0.150111 >
< 56 44 0.150111 >
< 44 57 0.16 >
< 57 44 0.16 >
< 44 58 0.170098 >
< 58 44 0.170098 >
< 44 59 0.18 >
< 59 44 0.18 >
< 44 60 0.190088 >
< 60 44 0.190088 >
< 44 61 0.2 >
< 61 44 0.2 >
< 44 62 0.0305505 >
< 62 44 0.0305505 >
< 44 63 0.02 >
< 63 44 0.02 >
< 44 64 0.023094 >
< 64 44 0.023094 >
< 44 65 0.02 >
< 65 44 0.02 >
< 44 66 0.0305505 >
< 66 44 0.0305505 >
< 44 67 0.052915 >
< 67 44 0.052915 >
< 44 68 0.064291 >
< 68 44 0.064291 >
< 44 69 0.072111 >
< 69 44 0.072111 >
< 44 70 0.0832666 >
< 70 44 0.0832666 >
< 44 71 0.0916515 >
< 71 44 0.0916515 >
< 44 72 0.102632 >
< 72 44 0.102632 >
< 44 73 0.111355 >
< 73 44 0.111355 >
< 44 74 0.150997 >
< 74 44 0.150997 >
< 44 75 0.161658 >
< 75 44 0.161658 >
< 44 76 0.17088 >
< 76 44 0.17088 >
< 44 77 0.181475 >
< 77 44 0.181475 >
< 44 78 0.190788 >
< 78 44 0.190788 >
< 44 79 0.04 >
< 79 44 0.04 >
< 44 80 0.0416333 >
< 80 44 0.0416333 >
< 44 81 0.034641 >
< 81 44 0.034641 >
< 44 82 0.0416333 >
< 82 44 0.0416333 >
< 44 83 0.04 >
< 83 44 0.04 >
< 44 84 0.064291 >
< 84 44 0.064291 >
< 44 85 0.069282 >
< 85 44 0.069282 >
< 44 86 0.080829 >
< 86 44 0.080829 >
< 44 87 0.087178 >
< 87 44 0.087178 >
< 44 88 0.0986577 >
< 88 44 0.0986577 >
< 44 89 0.10583 >
< 89 44 0.10583 >
< 44 90 0.117189 >
< 90 44 0.117189 >
< 44 91 0.155349 >
< 91 44 0.155349 >
< 44 92 0.163707 >
< 92 44 0.163707 >
< 44 93 0.052915 >
< 93 44 0.052915 >
< 44 94 0.057735 >
< 94 44 0.057735 >
< 44 95 0.052915 >
< 95 44 0.052915 >
< 44 96 0.072111 >
< 96 44 0.072111 >
< 44 97 0.0832666 >
< 97 44 0.0832666 >
< 44 98 0.087178 >
< 98 44 0.087178 >
< 44 99 0.0986577 >
< 99 44 0.0986577 >
< 44 100 0.103923 >
< 100 44 0.103923 >
< 44 101 0.11547 >
< 101 44 0.11547 >
< 44 102 0.158745 >
< 102 44 0.158745 >
< 44 103 0.090185 >
< 103 44 0.090185 >
< 44 104 0.0916515 >
< 104 44 0.0916515 >
< 44 105 0.102632 >
< 105 44 0.102632 >
< 44 106 0.10583 >
< 106 44 0.10583 >
< 44 107 0.117189 >
< 107 44 0.117189 >
< 44 108 0.121655 >
< 108 44 0.121655 >
< 44 109 0.100664 >
< 109 44 0.100664 >
< 44 110 0.1 >
< 110 44 0.1 >
< 44 111 0.110151 >
< 111 44 0.110151 >
< 44 112 0.111355 >
< 112 44 0.111355 >
< 44 113 0.122202 >
< 113 44 0.122202 >
< 44 114 0.1249 >
< 114 44 0.1249 >
< 44 115 0.136137 >
< 115 44 0.136137 >
< 44 116 0.111355 >
< 116 44 0.111355 >
< 44 117 0.120554 >
< 117 44 0.120554 >
< 44 118 0.12 >
< 118 44 0.12 >
< 44 119 0.130128 >
< 119 44 0.130128 >
< 44 120 0.131149 >
< 120 44 0.131149 >
< 44 121 0.141892 >
< 121 44 0.141892 >
< 44 122 0.144222 >
< 122 44 0.144222 >
< 44 123 0.14 >
< 123 44 0.14 >
< 44 124 0.150111 >
< 124 44 0.150111 >
< 44 125 0.150997 >
< 125 44 0.150997 >
< 45 46 0.011547 >
< 46 45 0.011547 >
< 45 47 0.02 >
< 47 45 0.02 >
< 45 48 0.0305505 >
< 48 45 0.0305505 >
< 45 49 0.04 >
< 49 45 0.04 >
< 45 50 0.0503322 >
< 50 45 0.0503322 >
< 45 51 0.06 >
< 51 45 0.06 >
< 45 52 0.0702377 >
< 52 45 0.0702377 >
< 45 53 0.08 >
< 53 45 0.08 >
< 45 54 0.090185 >
< 54 45 0.090185 >
< 45 55 0.130128 >
< 55 45 0.130128 >
< 45 56 0.14 >
< 56 45 0.14 >
< 45 57 0.150111 >
< 57 45 0.150111 >
< 45 58 0.16 >
< 58 45 0.16 >
< 45 59 0.170098 >
< 59 45 0.170098 >
< 45 60 0.18 >
< 60 45 0.18 >
< 45 61 0.190088 >
< 61 45 0.190088 >
< 45 62 0.034641 >
< 62 45 0.034641 >
< 45 63 0.023094 >
< 63 45 0.023094 >
< 45 64 0.02 >
< 64 45 0.02 >
< 45 65 0.011547 >
< 65 45 0.011547 >
< 45 66 0.02 >
< 66 45 0.02 >
< 45 67 0.0416333 >
