< 21 30 0.54111 >
< 30 21 0.54111 >
< 21 31 0.31749 >
< 31 21 0.31749 >
< 21 32 0.277129 >
< 32 21 0.277129 >
< 21 33 0.207846 >
< 33 21 0.207846 >
< 21 34 0.183305 >
< 34 21 0.183305 >
< 21 35 0.12 >
< 35 21 0.12 >
< 21 36 0.138567 >
< 36 21 0.138567 >
< 21 37 0.12 >
< 37 21 0.12 >
< 21 38 0.183305 >
< 38 21 0.183305 >
< 21 39 0.207846 >
< 39 21 0.207846 >
< 21 40 0.277129 >
< 40 21 0.277129 >
< 21 41 0.31749 >
< 41 21 0.31749 >
< 21 42 0.385747 >
< 42 21 0.385747 >
< 21 43 0.432666 >
< 43 21 0.432666 >
< 21 44 0.499601 >
< 44 21 0.499601 >
< 21 45 0.549909 >
< 45 21 0.549909 >
< 21 46 0.385748 >
< 46 21 0.385748 >
< 21 47 0.317493 >
< 47 21 0.317493 >
< 21 48 0.301996 >
< 48 21 0.301996 >
< 21 49 0.240003 >
< 49 21 0.240003 >
< 21 50 0.249803 >
< 50 21 0.249803 >
< 21 51 0.20785 >
< 51 21 0.20785 >
< 21 52 0.249803 >
< 52 21 0.249803 >
< 21 53 0.240003 >
< 53 21 0.240003 >
< 21 54 0.301996 >
< 54 21 0.301996 >
< 21 55 0.317493 >
< 55 21 0.317493 >
< 21 56 0.385748 >
< 56 21 0.385748 >
< 21 57 0.415694 >
< 57 21 0.415694 >
< 21 58 0.484976 >
< 58 21 0.484976 >
< 21 59 0.523069 >
< 59 21 0.523069 >
< 21 60 0.591947 >
< 60 21 0.591947 >
< 21 61 0.432667 >
< 61 21 0.432667 >
< 21 62 0.421426 >
< 62 21 0.421426 >
< 21 63 0.360001 >
< 63 21 0.360001 >
< 21 64 0.366606 >
< 64 21 0.366606 >
< 21 65 0.317491 >
< 65 21 0.317491 >
< 21 66 0.34641 >
< 66 21 0.34641 >
< 21 67 0.317491 >
< 67 21 0.317491 >
< 21 68 0.366606 >
< 68 21 0.366606 >
< 21 69 0.360001 >
< 69 21 0.360001 >
< 21 70 0.421426 >
< 70 21 0.421426 >
< 21 71 0.432667 >
< 71 21 0.432667 >
< 21 72 0.4996 >
< 72 21 0.4996 >
< 21 73 0.523068 >
< 73 21 0.523068 >
< 21 74 0.591946 >
< 74 21 0.591946 >
< 21 75 0.623539 >
< 75 21 0.623539 >
< 21 76 0.541113 >
< 76 21 0.541113 >
< 21 77 0.480001 >
< 77 21 0.480001 >
< 21 78 0.484977 >
< 78 21 0.484977 >
< 21 79 0.432667 >
< 79 21 0.432667 >
< 21 80 0.454316 >
< 80 21 0.454316 >
< 21 81 0.415693 >
< 81 21 0.415693 >
< 21 82 0.454316 >
< 82 21 0.454316 >
< 21 83 0.432667 >
< 83 21 0.432667 >
< 21 84 0.484977 >
< 84 21 0.484977 >
< 21 85 0.480001 >
< 85 21 0.480001 >
< 21 86 0.541113 >
< 86 21 0.541113 >
< 21 87 0.54991 >
< 87 21 0.54991 >
< 21 88 0.615795 >
< 88 21 0.615795 >
< 21 89 0.634981 >
< 89 21 0.634981 >
< 21 90 0.703138 >
< 90 21 0.703138 >
< 21 91 0.600004 >
< 91 21 0.600004 >
< 21 92 0.60399 >
< 92 21 0.60399 >
< 21 93 0.549914 >
< 93 21 0.549914 >
< 21 94 0.567102 >
< 94 21 0.567102 >
< 21 95 0.523073 >
< 95 21 0.523073 >
< 21 96 0.55426 >
< 96 21 0.55426 >
< 21 97 0.523073 >
< 97 21 0.523073 >
< 21 98 0.567102 >
< 98 21 0.567102 >
< 21 99 0.549914 >
< 99 21 0.549914 >
< 21 100 0.60399 >
< 100 21 0.60399 >
< 21 101 0.600004 >
< 101 21 0.600004 >
< 21 102 0.660912 >
< 102 21 0.660912 >
< 21 103 0.668135 >
< 103 21 0.668135 >
< 21 104 0.733215 >
< 104 21 0.733215 >
< 21 105 0.749403 >
< 105 21 0.749403 >
< 21 106 0.723326 >
< 106 21 0.723326 >
< 21 107 0.668133 >
< 107 21 0.668133 >
< 21 108 0.68235 >
< 108 21 0.68235 >
< 21 109 0.634982 >
< 109 21 0.634982 >
< 21 110 0.660909 >
< 110 21 0.660909 >
< 21 111 0.62354 >
< 111 21 0.62354 >
< 21 112 0.660909 >
< 112 21 0.660909 >
< 21 113 0.634982 >
< 113 21 0.634982 >
< 21 114 0.68235 >
< 114 21 0.68235 >
< 21 115 0.668133 >
< 115 21 0.668133 >
< 21 116 0.723326 >
< 116 21 0.723326 >
< 21 117 0.720001 >
< 117 21 0.720001 >
< 21 118 0.780769 >
< 118 21 0.780769 >
< 21 119 0.786894 >
< 119 21 0.786894 >
< 21 120 0.851352 >
< 120 21 0.851352 >
< 21 121 0.786894 >
< 121 21 0.786894 >
< 21 122 0.799003 >
< 122 21 0.799003 >
< 21 123 0.749402 >
< 123 21 0.749402 >
< 21 124 0.771496 >
< 124 21 0.771496 >
< 21 125 0.729933 >
< 125 21 0.729933 >
< 21 126 0.762107 >
< 126 21 0.762107 >
< 21 127 0.729933 >
< 127 21 0.729933 >
< 21 128 0.771496 >
< 128 21 0.771496 >
< 21 129 0.749402 >
< 129 21 0.749402 >
< 21 130 0.799003 >
< 130 21 0.799003 >
< 21 131 0.786894 >
< 131 21 0.786894 >
< 21 132 0.842856 >
< 132 21 0.842856 >
< 21 133 0.840002 >
< 133 21 0.840002 >
< 21 134 0.90067 >
< 134 21 0.90067 >
< 21 135 0.905982 >
< 135 21 0.905982 >
< 22 23 0.0692815 >
< 23 22 0.0692815 >
< 22 24 0.12 >
< 24 22 0.12 >
< 22 25 0.183303 >
< 25 22 0.183303 >
< 22 26 0.24 >
< 26 22 0.24 >
< 22 27 0.301993 >
< 27 22 0.301993 >
< 22 28 0.36 >
< 28 22 0.36 >
< 22 29 0.421426 >
< 29 22 0.421426 >
< 22 30 0.48 >
< 30 22 0.48 >
< 22 31 0.366606 >
< 31 22 0.366606 >
< 22 32 0.317491 >
< 32 22 0.317491 >
< 22 33 0.2498 >
< 33 22 0.2498 >
< 22 34 0.207848 >
< 34 22 0.207848 >
< 22 35 0.138565 >

< 35 22 0.138565 >
< 22 36 0.120003 >
< 36 22 0.120003 >
< 22 37 0.0692833 >
< 37 22 0.0692833 >
< 22 38 0.120003 >
< 38 22 0.120003 >
< 22 39 0.138565 >
< 39 22 0.138565 >
< 22 40 0.207848 >
< 40 22 0.207848 >
< 22 41 0.2498 >
< 41 22 0.2498 >
< 22 42 0.317491 >
< 42 22 0.317491 >
< 22 43 0.366606 >
< 43 22 0.366606 >
< 22 44 0.432667 >
< 44 22 0.432667 >
< 22 45 0.484974 >
< 45 22 0.484974 >
< 22 46 0.415694 >
< 46 22 0.415694 >
< 22 47 0.346413 >
< 47 22 0.346413 >
< 22 48 0.317493 >
< 48 22 0.317493 >
< 22 49 0.249803 >
< 49 22 0.249803 >
< 22 50 0.240003 >
< 50 22 0.240003 >
< 22 51 0.183308 >
< 51 22 0.183308 >
< 22 52 0.20785 >
< 52 22 0.20785 >
< 22 53 0.183308 >
< 53 22 0.183308 >
< 22 54 0.240003 >
< 54 22 0.240003 >
< 22 55 0.249803 >
< 55 22 0.249803 >
< 22 56 0.317493 >
< 56 22 0.317493 >
< 22 57 0.346413 >
< 57 22 0.346413 >
< 22 58 0.415694 >
< 58 22 0.415694 >
< 22 59 0.454315 >
< 59 22 0.454315 >
< 22 60 0.523069 >
< 60 22 0.523069 >
< 22 61 0.454314 >
< 61 22 0.454314 >
< 22 62 0.432667 >
< 62 22 0.432667 >
< 22 63 0.366607 >
< 63 22 0.366607 >
< 22 64 0.360001 >
< 64 22 0.360001 >
< 22 65 0.301995 >
< 65 22 0.301995 >
< 22 66 0.317491 >
< 66 22 0.317491 >
< 22 67 0.27713 >
< 67 22 0.27713 >
< 22 68 0.317491 >
< 68 22 0.317491 >
< 22 69 0.301995 >
< 69 22 0.301995 >
< 22 70 0.360001 >
< 70 22 0.360001 >
< 22 71 0.366607 >
< 71 22 0.366607 >
< 22 72 0.432667 >
< 72 22 0.432667 >
< 22 73 0.454314 >
< 73 22 0.454314 >
< 22 74 0.523068 >
< 74 22 0.523068 >
< 22 75 0.554257 >
< 75 22 0.554257 >
< 22 76 0.549912 >
< 76 22 0.549912 >
< 22 77 0.484976 >
< 77 22 0.484976 >
< 22 78 0.480004 >
< 78 22 0.480004 >
< 22 79 0.421428 >
< 79 22 0.421428 >
< 22 80 0.43267 >
< 80 22 0.43267 >
< 22 81 0.385748 >
< 81 22 0.385748 >
< 22 82 0.415697 >
< 82 22 0.415697 >
< 22 83 0.385748 >
< 83 22 0.385748 >
< 22 84 0.43267 >
< 84 22 0.43267 >
< 22 85 0.421428 >
< 85 22 0.421428 >
< 22 86 0.480004 >
< 86 22 0.480004 >
< 22 87 0.484976 >
< 87 22 0.484976 >
< 22 88 0.549912 >
< 88 22 0.549912 >
< 22 89 0.567099 >
< 89 22 0.567099 >
< 22 90 0.634983 >
< 90 22 0.634983 >
< 22 91 0.603991 >
< 91 22 0.603991 >
< 22 92 0.600004 >
< 92 22 0.600004 >
< 22 93 0.541115 >
< 93 22 0.541115 >
< 22 94 0.549914 >
< 94 22 0.549914 >
< 22 95 0.499605 >
< 95 22 0.499605 >
< 22 96 0.523073 >
< 96 22 0.523073 >
< 22 97 0.48498 >
< 97 22 0.48498 >
< 22 98 0.523073 >
< 98 22 0.523073 >
< 22 99 0.499605 >
< 99 22 0.499605 >
< 22 100 0.549914 >
< 100 22 0.549914 >
< 22 101 0.541115 >
< 101 22 0.541115 >
< 22 102 0.600004 >
< 102 22 0.600004 >
< 22 103 0.603991 >
< 103 22 0.603991 >
< 22 104 0.668135 >
< 104 22 0.668135 >
< 22 105 0.682353 >
< 105 22 0.682353 >
< 22 106 0.720001 >
< 106 22 0.720001 >
< 22 107 0.660911 >
< 107 22 0.660911 >
< 22 108 0.668133 >
< 108 22 0.668133 >
< 22 109 0.615795 >
< 109 22 0.615795 >
< 22 110 0.634982 >
< 110 22 0.634982 >
< 22 111 0.591949 >
< 111 22 0.591949 >
< 22 112 0.62354 >
< 112 22 0.62354 >
< 22 113 0.591949 >
< 113 22 0.591949 >
< 22 114 0.634982 >
< 114 22 0.634982 >
< 22 115 0.615795 >
< 115 22 0.615795 >
< 22 116 0.668133 >
< 116 22 0.668133 >
< 22 117 0.660911 >
< 117 22 0.660911 >
< 22 118 0.720001 >
< 118 22 0.720001 >
< 22 119 0.723328 >
< 119 22 0.723328 >
< 22 120 0.786894 >
< 120 22 0.786894 >
< 22 121 0.780772 >
< 121 22 0.780772 >
< 22 122 0.786898 >
< 122 22 0.786898 >
< 22 123 0.733215 >
< 123 22 0.733215 >
< 22 124 0.749405 >
< 124 22 0.749405 >
< 22 125 0.703139 >
< 125 22 0.703139 >
< 22 126 0.729937 >
< 126 22 0.729937 >
< 22 127 0.692823 >
< 127 22 0.692823 >
< 22 128 0.729937 >
< 128 22 0.729937 >
< 22 129 0.703139 >
< 129 22 0.703139 >
< 22 130 0.749405 >
< 130 22 0.749405 >
< 22 131 0.733215 >
< 131 22 0.733215 >
< 22 132 0.786898 >
< 132 22 0.786898 >
< 22 133 0.780772 >
< 133 22 0.780772 >
< 22 134 0.840005 >
< 134 22 0.840005 >
< 22 135 0.842855 >
< 135 22 0.842855 >
< 23 24 0.0692815 >
< 24 23 0.0692815 >
< 23 25 0.12 >
< 25 23 0.12 >
< 23 26 0.183303 >
< 26 23 0.183303 >
< 23 27 0.24 >
< 27 23 0.24 >
< 23 28 0.301993 >
< 28 23 0.301993 >
< 23 29 0.36 >
< 29 23 0.36 >
< 23 30 0.421426 >
< 30 23 0.421426 >
< 23 31 0.432666 >
< 31 23 0.432666 >
< 23 32 0.385747 >
< 32 23 0.385747 >
< 23 33 0.31749 >
< 33 23 0.31749 >
< 23 34 0.277129 >
< 34 23 0.277129 >
< 23 35 0.207846 >
< 35 23 0.207846 >
< 23 36 0.183305 >
< 36 23 0.183305 >
< 23 37 0.12 >
< 37 23 0.12 >
< 23 38 0.138567 >
< 38 23 0.138567 >
< 23 39 0.12 >
< 39 23 0.12 >
< 23 40 0.183305 >
< 40 23 0.183305 >
< 23 41 0.207846 >
< 41 23 0.207846 >
< 23 42 0.277129 >
< 42 23 0.277129 >
< 23 43 0.31749 >
< 43 23 0.31749 >
< 23 44 0.385747 >
< 44 23 0.385747 >
< 23 45 0.432666 >
< 45 23 0.432666 >
< 23 46 0.484976 >
< 46 23 0.484976 >
< 23 47 0.415694 >
< 47 23 0.415694 >
< 23 48 0.385748 >
< 48 23 0.385748 >
< 23 49 0.317493 >
< 49 23 0.317493 >
< 23 50 0.301996 >
< 50 23 0.301996 >
< 23 51 0.240003 >
< 51 23 0.240003 >
< 23 52 0.249803 >
< 52 23 0.249803 >
< 23 53 0.20785 >
< 53 23 0.20785 >
< 23 54 0.249803 >
< 54 23 0.249803 >
< 23 55 0.240003 >
< 55 23 0.240003 >
< 23 56 0.301996 >
< 56 23 0.301996 >
< 23 57 0.317493 >
< 57 23 0.317493 >
< 23 58 0.385748 >
< 58 23 0.385748 >
< 23 59 0.415694 >
< 59 23 0.415694 >
< 23 60 0.484976 >
< 60 23 0.484976 >
< 23 61 0.523068 >
< 61 23 0.523068 >
< 23 62 0.4996 >
< 62 23 0.4996 >
< 23 63 0.432667 >
< 63 23 0.432667 >
< 23 64 0.421426 >
< 64 23 0.421426 >
< 23 65 0.360001 >
< 65 23 0.360001 >
< 23 66 0.366606 >
< 66 23 0.366606 >
< 23 67 0.317491 >
< 67 23 0.317491 >
< 23 68 0.34641 >
< 68 23 0.34641 >
< 23 69 0.317491 >
< 69 23 0.317491 >
< 23 70 0.366606 >
< 70 23 0.366606 >
< 23 71 0.360001 >
< 71 23 0.360001 >
< 23 72 0.421426 >
< 72 23 0.421426 >
< 23 73 0.432667 >
< 73 23 0.432667 >
< 23 74 0.4996 >
< 74 23 0.4996 >
< 23 75 0.523068 >
< 75 23 0.523068 >
< 23 76 0.615795 >
< 76 23 0.615795 >
< 23 77 0.54991 >
< 77 23 0.54991 >
< 23 78 0.541113 >
< 78 23 0.541113 >
< 23 79 0.480001 >
< 79 23 0.480001 >
< 23 80 0.484977 >
< 80 23 0.484977 >
< 23 81 0.432667 >
< 81 23 0.432667 >
< 23 82 0.454316 >
< 82 23 0.454316 >
< 23 83 0.415693 >
< 83 23 0.415693 >
< 23 84 0.454316 >
< 84 23 0.454316 >
< 23 85 0.432667 >
< 85 23 0.432667 >
< 23 86 0.484977 >
< 86 23 0.484977 >
< 23 87 0.480001 >
< 87 23 0.480001 >
< 23 88 0.541113 >
< 88 23 0.541113 >
< 23 89 0.54991 >
< 89 23 0.54991 >
< 23 90 0.615795 >
< 90 23 0.615795 >
< 23 91 0.668135 >
< 91 23 0.668135 >
< 23 92 0.660912 >
< 92 23 0.660912 >
< 23 93 0.600004 >
< 93 23 0.600004 >
< 23 94 0.60399 >
< 94 23 0.60399 >
< 23 95 0.549914 >
< 95 23 0.549914 >
< 23 96 0.567102 >
< 96 23 0.567102 >
< 23 97 0.523073 >
< 97 23 0.523073 >
< 23 98 0.55426 >
< 98 23 0.55426 >
< 23 99 0.523073 >
< 99 23 0.523073 >
< 23 100 0.567102 >
< 100 23 0.567102 >
< 23 101 0.549914 >
< 101 23 0.549914 >
< 23 102 0.60399 >
< 102 23 0.60399 >
< 23 103 0.600004 >
< 103 23 0.600004 >
< 23 104 0.660912 >
< 104 23 0.660912 >
< 23 105 0.668135 >
< 105 23 0.668135 >
< 23 106 0.780769 >
< 106 23 0.780769 >
< 23 107 0.720001 >
< 107 23 0.720001 >
< 23 108 0.723326 >
< 108 23 0.723326 >
< 23 109 0.668133 >
< 109 23 0.668133 >
< 23 110 0.68235 >
< 110 23 0.68235 >
< 23 111 0.634982 >
< 111 23 0.634982 >
< 23 112 0.660909 >
< 112 23 0.660909 >
< 23 113 0.62354 >
< 113 23 0.62354 >
< 23 114 0.660909 >
< 114 23 0.660909 >
< 23 115 0.634982 >
< 115 23 0.634982 >
< 23 116 0.68235 >
< 116 23 0.68235 >
< 23 117 0.668133 >
< 117 23 0.668133 >
< 23 118 0.723326 >
< 118 23 0.723326 >
< 23 119 0.720001 >
< 119 23 0.720001 >
< 23 120 0.780769 >
< 120 23 0.780769 >
< 23 121 0.840002 >
< 121 23 0.840002 >
< 23 122 0.842856 >
< 122 23 0.842856 >
< 23 123 0.786894 >
< 123 23 0.786894 >
< 23 124 0.799003 >
< 124 23 0.799003 >
< 23 125 0.749402 >
< 125 23 0.749402 >
< 23 126 0.771496 >
< 126 23 0.771496 >
< 23 127 0.729933 >
< 127 23 0.729933 >
< 23 128 0.762107 >
< 128 23 0.762107 >
< 23 129 0.729933 >
< 129 23 0.729933 >
< 23 130 0.771496 >
< 130 23 0.771496 >
< 23 131 0.749402 >
< 131 23 0.749402 >
< 23 132 0.799003 >
< 132 23 0.799003 >
< 23 133 0.786894 >
< 133 23 0.786894 >
< 23 134 0.842856 >
< 134 23 0.842856 >
< 23 135 0.840002 >
< 135 23 0.840002 >
< 24 25 0.0692815 >
< 25 24 0.0692815 >
< 24 26 0.12 >
< 26 24 0.12 >
< 24 27 0.183303 >
< 27 24 0.183303 >
< 24 28 0.24 >
< 28 24 0.24 >
< 24 29 0.301993 >
< 29 24 0.301993 >
< 24 30 0.36 >
< 30 24 0.36 >
< 24 31 0.484974 >
< 31 24 0.484974 >
< 24 32 0.432667 >
< 32 24 0.432667 >
< 24 33 0.366606 >
< 33 24 0.366606 >
< 24 34 0.317491 >
< 34 24 0.317491 >
< 24 35 0.2498 >
< 35 24 0.2498 >
< 24 36 0.207848 >
< 36 24 0.207848 >
< 24 37 0.138565 >
< 37 24 0.138565 >
< 24 38 0.120003 >
< 38 24 0.120003 >
< 24 39 0.0692833 >
< 39 24 0.0692833 >
< 24 40 0.120003 >
< 40 24 0.120003 >
< 24 41 0.138565 >
< 41 24 0.138565 >
< 24 42 0.207848 >
< 42 24 0.207848 >
< 24 43 0.2498 >
< 43 24 0.2498 >
< 24 44 0.317491 >
< 44 24 0.317491 >
< 24 45 0.366606 >
< 45 24 0.366606 >
< 24 46 0.523069 >
< 46 24 0.523069 >
< 24 47 0.454315 >
< 47 24 0.454315 >
< 24 48 0.415694 >
< 48 24 0.415694 >
< 24 49 0.346413 >
< 49 24 0.346413 >
< 24 50 0.317493 >
< 50 24 0.317493 >
< 24 51 0.249803 >
< 51 24 0.249803 >
< 24 52 0.240003 >
< 52 24 0.240003 >
< 24 53 0.183308 >
< 53 24 0.183308 >
< 24 54 0.20785 >
< 54 24 0.20785 >
< 24 55 0.183308 >
< 55 24 0.183308 >
< 24 56 0.240003 >
< 56 24 0.240003 >
< 24 57 0.249803 >
< 57 24 0.249803 >
< 24 58 0.317493 >
< 58 24 0.317493 >
< 24 59 0.346413 >
< 59 24 0.346413 >
< 24 60 0.415694 >
< 60 24 0.415694 >
< 24 61 0.554257 >
< 61 24 0.554257 >
< 24 62 0.523068 >
< 62 24 0.523068 >
< 24 63 0.454314 >
< 63 24 0.454314 >
< 24 64 0.432667 >
< 64 24 0.432667 >
< 24 65 0.366607 >
< 65 24 0.366607 >
< 24 66 0.360001 >
< 66 24 0.360001 >
< 24 67 0.301995 >
< 67 24 0.301995 >
< 24 68 0.317491 >
< 68 24 0.317491 >
< 24 69 0.27713 >
< 69 24 0.27713 >
< 24 70 0.317491 >
< 70 24 0.317491 >
< 24 71 0.301995 >
< 71 24 0.301995 >
< 24 72 0.360001 >
< 72 24 0.360001 >
< 24 73 0.366607 >
< 73 24 0.366607 >
< 24 74 0.432667 >
< 74 24 0.432667 >
< 24 75 0.454314 >
< 75 24 0.454314 >
< 24 76 0.634983 >
< 76 24 0.634983 >
< 24 77 0.567099 >
< 77 24 0.567099 >
< 24 78 0.549912 >
< 78 24 0.549912 >
< 24 79 0.484976 >
< 79 24 0.484976 >
< 24 80 0.480004 >
< 80 24 0.480004 >
< 24 81 0.421428 >
< 81 24 0.421428 >
< 24 82 0.43267 >
< 82 24 0.43267 >
< 24 83 0.385748 >
< 83 24 0.385748 >
< 24 84 0.415697 >
< 84 24 0.415697 >
< 24 85 0.385748 >
< 85 24 0.385748 >
< 24 86 0.43267 >
< 86 24 0.43267 >
< 24 87 0.421428 >
< 87 24 0.421428 >
< 24 88 0.480004 >
< 88 24 0.480004 >
< 24 89 0.484976 >
< 89 24 0.484976 >
< 24 90 0.549912 >
< 90 24 0.549912 >
< 24 91 0.682353 >
< 91 24 0.682353 >
< 24 92 0.668135 >
< 92 24 0.668135 >
< 24 93 0.603991 >
< 93 24 0.603991 >
< 24 94 0.600004 >
< 94 24 0.600004 >
< 24 95 0.541115 >
< 95 24 0.541115 >
< 24 96 0.549914 >
< 96 24 0.549914 >
< 24 97 0.499605 >
< 97 24 0.499605 >
< 24 98 0.523073 >
< 98 24 0.523073 >
< 24 99 0.48498 >
< 99 24 0.48498 >
< 24 100 0.523073 >
< 100 24 0.523073 >
< 24 101 0.499605 >
< 101 24 0.499605 >
< 24 102 0.549914 >
< 102 24 0.549914 >
< 24 103 0.541115 >
< 103 24 0.541115 >
< 24 104 0.600004 >
< 104 24 0.600004 >
< 24 105 0.603991 >
< 105 24 0.603991 >
< 24 106 0.786894 >
< 106 24 0.786894 >
< 24 107 0.723328 >
< 107 24 0.723328 >
< 24 108 0.720001 >
< 108 24 0.720001 >
< 24 109 0.660911 >
< 109 24 0.660911 >
< 24 110 0.668133 >
< 110 24 0.668133 >
< 24 111 0.615795 >
< 111 24 0.615795 >
< 24 112 0.634982 >
< 112 24 0.634982 >
< 24 113 0.591949 >
< 113 24 0.591949 >
< 24 114 0.62354 >
< 114 24 0.62354 >
< 24 115 0.591949 >
< 115 24 0.591949 >
< 24 116 0.634982 >
< 116 24 0.634982 >
< 24 117 0.615795 >
< 117 24 0.615795 >
< 24 118 0.668133 >
< 118 24 0.668133 >
< 24 119 0.660911 >
< 119 24 0.660911 >
< 24 120 0.720001 >
< 120 24 0.720001 >
< 24 121 0.842855 >
< 121 24 0.842855 >
< 24 122 0.840005 >
< 122 24 0.840005 >
< 24 123 0.780772 >
< 123 24 0.780772 >
< 24 124 0.786898 >
< 124 24 0.786898 >
< 24 125 0.733215 >
< 125 24 0.733215 >
< 24 126 0.749405 >
< 126 24 0.749405 >
< 24 127 0.703139 >
< 127 24 0.703139 >
< 24 128 0.729937 >
< 128 24 0.729937 >
< 24 129 0.692823 >
< 129 24 0.692823 >
< 24 130 0.729937 >
< 130 24 0.729937 >
< 24 131 0.703139 >
< 131 24 0.703139 >
< 24 132 0.749405 >
< 132 24 0.749405 >
< 24 133 0.733215 >
< 133 24 0.733215 >
< 24 134 0.786898 >
< 134 24 0.786898 >
< 24 135 0.780772 >
< 135 24 0.780772 >
< 25 26 0.0692815 >
< 26 25 0.0692815 >
< 25 27 0.12 >
< 27 25 0.12 >
< 25 28 0.183303 >
< 28 25 0.183303 >
< 25 29 0.24 >
< 29 25 0.24 >
< 25 30 0.301993 >
< 30 25 0.301993 >
< 25 31 0.549909 >
< 31 25 0.549909 >
< 25 32 0.499601 >
< 32 25 0.499601 >
< 25 33 0.432666 >
< 33 25 0.432666 >
< 25 34 0.385747 >
< 34 25 0.385747 >
< 25 35 0.31749 >
< 35 25 0.31749 >
< 25 36 0.277129 >
< 36 25 0.277129 >
< 25 37 0.207846 >
< 37 25 0.207846 >
< 25 38 0.183305 >
< 38 25 0.183305 >
< 25 39 0.12 >
< 39 25 0.12 >
< 25 40 0.138567 >
< 40 25 0.138567 >
< 25 41 0.12 >
< 41 25 0.12 >
< 25 42 0.183305 >
< 42 25 0.183305 >
< 25 43 0.207846 >
< 43 25 0.207846 >
< 25 44 0.277129 >
< 44 25 0.277129 >
< 25 45 0.31749 >
< 45 25 0.31749 >
< 25 46 0.591947 >
< 46 25 0.591947 >
< 25 47 0.523069 >
< 47 25 0.523069 >
< 25 48 0.484976 >
< 48 25 0.484976 >
< 25 49 0.415694 >
< 49 25 0.415694 >
< 25 50 0.385748 >
< 50 25 0.385748 >
< 25 51 0.317493 >
< 51 25 0.317493 >
< 25 52 0.301996 >
< 52 25 0.301996 >
< 25 53 0.240003 >
< 53 25 0.240003 >
< 25 54 0.249803 >
< 54 25 0.249803 >
< 25 55 0.20785 >
< 55 25 0.20785 >
< 25 56 0.249803 >
< 56 25 0.249803 >
< 25 57 0.240003 >
< 57 25 0.240003 >
< 25 58 0.301996 >
< 58 25 0.301996 >
< 25 59 0.317493 >
< 59 25 0.317493 >
< 25 60 0.385748 >
< 60 25 0.385748 >
< 25 61 0.623539 >
< 61 25 0.623539 >
< 25 62 0.591946 >
< 62 25 0.591946 >
< 25 63 0.523068 >
< 63 25 0.523068 >
< 25 64 0.4996 >
< 64 25 0.4996 >
< 25 65 0.432667 >
< 65 25 0.432667 >
< 25 66 0.421426 >
< 66 25 0.421426 >
< 25 67 0.360001 >
< 67 25 0.360001 >
< 25 68 0.366606 >
< 68 25 0.366606 >
< 25 69 0.317491 >
< 69 25 0.317491 >
< 25 70 0.34641 >
< 70 25 0.34641 >
< 25 71 0.317491 >
< 71 25 0.317491 >
< 25 72 0.366606 >
< 72 25 0.366606 >
< 25 73 0.360001 >
< 73 25 0.360001 >
< 25 74 0.421426 >
< 74 25 0.421426 >
< 25 75 0.432667 >
< 75 25 0.432667 >
< 25 76 0.703138 >
< 76 25 0.703138 >
< 25 77 0.634981 >
< 77 25 0.634981 >
< 25 78 0.615795 >
< 78 25 0.615795 >
< 25 79 0.54991 >
< 79 25 0.54991 >
< 25 80 0.541113 >
< 80 25 0.541113 >
< 25 81 0.480001 >
< 81 25 0.480001 >
< 25 82 0.484977 >
< 82 25 0.484977 >
< 25 83 0.432667 >
< 83 25 0.432667 >
< 25 84 0.454316 >
< 84 25 0.454316 >
< 25 85 0.415693 >
< 85 25 0.415693 >
< 25 86 0.454316 >
< 86 25 0.454316 >
< 25 87 0.432667 >
< 87 25 0.432667 >
< 25 88 0.484977 >
< 88 25 0.484977 >
< 25 89 0.480001 >
< 89 25 0.480001 >
< 25 90 0.541113 >
< 90 25 0.541113 >
< 25 91 0.749403 >
< 91 25 0.749403 >
< 25 92 0.733215 >
< 92 25 0.733215 >
< 25 93 0.668135 >
< 93 25 0.668135 >
< 25 94 0.660912 >
< 94 25 0.660912 >
< 25 95 0.600004 >
< 95 25 0.600004 >
< 25 96 0.60399 >
< 96 25 0.60399 >
< 25 97 0.549914 >
< 97 25 0.549914 >
< 25 98 0.567102 >
< 98 25 0.567102 >
< 25 99 0.523073 >
< 99 25 0.523073 >
< 25 100 0.55426 >
< 100 25 0.55426 >
< 25 101 0.523073 >
< 101 25 0.523073 >
< 25 102 0.567102 >
< 102 25 0.567102 >
< 25 103 0.549914 >
< 103 25 0.549914 >
< 25 104 0.60399 >
< 104 25 0.60399 >
< 25 105 0.600004 >
< 105 25 0.600004 >
< 25 106 0.851352 >
< 106 25 0.851352 >
< 25 107 0.786894 >
< 107 25 0.786894 >
< 25 108 0.780769 >
< 108 25 0.780769 >
< 25 109 0.720001 >
< 109 25 0.720001 >
< 25 110 0.723326 >
< 110 25 0.723326 >
< 25 111 0.668133 >
< 111 25 0.668133 >
< 25 112 0.68235 >
< 112 25 0.68235 >
< 25 113 0.634982 >
< 113 25 0.634982 >
< 25 114 0.660909 >
< 114 25 0.660909 >
< 25 115 0.62354 >
< 115 25 0.62354 >
< 25 116 0.660909 >
< 116 25 0.660909 >
< 25 117 0.634982 >
< 117 25 0.634982 >
< 25 118 0.68235 >
< 118 25 0.68235 >
< 25 119 0.668133 >
< 119 25 0.668133 >
< 25 120 0.723326 >
< 120 25 0.723326 >
< 25 121 0.905982 >
< 121 25 0.905982 >
< 25 122 0.90067 >
< 122 25 0.90067 >
