< 45 21 0.343946 >
< 21 46 0.270615 >
< 46 21 0.270615 >
< 21 47 0.259997 >
< 47 21 0.259997 >
< 21 48 0.198576 >
< 48 21 0.198576 >
< 21 49 0.225163 >
< 49 21 0.225163 >
< 21 50 0.198576 >
< 50 21 0.198576 >
< 21 51 0.259997 >
< 51 21 0.259997 >
< 21 52 0.270615 >
< 52 21 0.270615 >
< 21 53 0.343946 >
< 53 21 0.343946 >
< 21 54 0.375277 >
< 54 21 0.375277 >
< 21 55 0.450332 >
< 55 21 0.450332 >
< 21 56 0.492171 >
< 56 21 0.492171 >
< 21 57 0.492171 >
< 57 21 0.492171 >
< 21 58 0.468722 >
< 58 21 0.468722 >
< 21 59 0.397155 >
< 59 21 0.397155 >
< 21 60 0.39 >
< 60 21 0.39 >
< 21 61 0.327158 >
< 61 21 0.327158 >
< 21 62 0.343948 >
< 62 21 0.343948 >
< 21 63 0.30022 >
< 63 21 0.30022 >
< 21 64 0.343948 >
< 64 21 0.343948 >
< 21 65 0.327158 >
< 65 21 0.327158 >
< 21 66 0.39 >
< 66 21 0.39 >
< 21 67 0.397155 >
< 67 21 0.397155 >
< 21 68 0.468722 >
< 68 21 0.468722 >
< 21 69 0.492171 >
< 69 21 0.492171 >
< 21 70 0.566657 >
< 70 21 0.566657 >
< 21 71 0.595735 >
< 71 21 0.595735 >
< 21 72 0.52539 >
< 72 21 0.52539 >
< 21 73 0.52 >
< 73 21 0.52 >
< 21 74 0.456546 >
< 74 21 0.456546 >
< 21 75 0.468722 >
< 75 21 0.468722 >
< 21 76 0.417893 >
< 76 21 0.417893 >
< 21 77 0.450333 >
< 77 21 0.450333 >
< 21 78 0.417893 >
< 78 21 0.417893 >
< 21 79 0.468722 >
< 79 21 0.468722 >
< 21 80 0.456546 >
< 80 21 0.456546 >
< 21 81 0.52 >
< 81 21 0.52 >
< 21 82 0.52539 >
< 82 21 0.52539 >
< 21 83 0.595735 >
< 83 21 0.595735 >
< 21 84 0.614357 >
< 84 21 0.614357 >
< 21 85 0.654317 >
< 85 21 0.654317 >
< 21 86 0.649997 >
< 86 21 0.649997 >
< 21 87 0.586201 >
< 87 21 0.586201 >
< 21 88 0.595732 >
< 88 21 0.595732 >
< 21 89 0.541231 >
< 89 21 0.541231 >
< 21 90 0.566654 >
< 90 21 0.566654 >
< 21 91 0.525387 >
< 91 21 0.525387 >
< 21 92 0.566654 >
< 92 21 0.566654 >
< 21 93 0.541231 >
< 93 21 0.541231 >
< 21 94 0.595732 >
< 94 21 0.595732 >
< 21 95 0.586201 >
< 95 21 0.586201 >
< 21 96 0.649997 >
< 96 21 0.649997 >
< 21 97 0.654317 >
< 97 21 0.654317 >
< 21 98 0.723807 >
< 98 21 0.723807 >
< 21 99 0.78 >
< 99 21 0.78 >
< 21 100 0.715982 >
< 100 21 0.715982 >
< 21 101 0.72381 >
< 101 21 0.72381 >
< 21 102 0.667106 >
< 102 21 0.667106 >
< 21 103 0.687896 >
< 103 21 0.687896 >
< 21 104 0.641273 >
< 104 21 0.641273 >
< 21 105 0.6755 >
< 105 21 0.6755 >
< 21 106 0.641273 >
< 106 21 0.641273 >
< 21 107 0.687896 >
< 107 21 0.687896 >
< 21 108 0.667106 >
< 108 21 0.667106 >
< 21 109 0.72381 >
< 109 21 0.72381 >
< 21 110 0.715982 >
< 110 21 0.715982 >
< 21 111 0.78 >
< 111 21 0.78 >
< 21 112 0.783601 >
< 112 21 0.783601 >
< 22 23 0.0750567 >
< 23 22 0.0750567 >
< 22 24 0.13 >
< 24 22 0.13 >
< 22 25 0.198579 >
< 25 22 0.198579 >
< 22 26 0.26 >
< 26 22 0.26 >
< 22 27 0.32716 >
< 27 22 0.32716 >
< 22 28 0.39 >
< 28 22 0.39 >
< 22 29 0.468722 >
< 29 22 0.468722 >
< 22 30 0.417892 >
< 30 22 0.417892 >
< 22 31 0.343949 >
< 31 22 0.343949 >
< 22 32 0.300223 >
< 32 22 0.300223 >
< 22 33 0.225168 >
< 33 22 0.225168 >
< 22 34 0.19858 >
< 34 22 0.19858 >
< 22 35 0.130003 >
< 35 22 0.130003 >
< 22 36 0.150113 >
< 36 22 0.150113 >
< 22 37 0.130003 >
< 37 22 0.130003 >
< 22 38 0.19858 >
< 38 22 0.19858 >
< 22 39 0.225168 >
< 39 22 0.225168 >
< 22 40 0.300223 >
< 40 22 0.300223 >
< 22 41 0.343949 >
< 41 22 0.343949 >
< 22 42 0.417892 >
< 42 22 0.417892 >
< 22 43 0.525388 >
< 43 22 0.525388 >
< 22 44 0.450333 >
< 44 22 0.450333 >
< 22 45 0.417891 >
< 45 22 0.417891 >
< 22 46 0.343948 >
< 46 22 0.343948 >
< 22 47 0.327159 >
< 47 22 0.327159 >
< 22 48 0.26 >
< 48 22 0.26 >
< 22 49 0.270616 >
< 49 22 0.270616 >
< 22 50 0.225167 >
< 50 22 0.225167 >
< 22 51 0.270616 >
< 51 22 0.270616 >
< 22 52 0.26 >
< 52 22 0.26 >
< 22 53 0.327159 >
< 53 22 0.327159 >
< 22 54 0.343948 >
< 54 22 0.343948 >
< 22 55 0.417891 >
< 55 22 0.417891 >
< 22 56 0.450333 >
< 56 22 0.450333 >
< 22 57 0.566657 >
< 57 22 0.566657 >
< 22 58 0.541235 >
< 58 22 0.541235 >
< 22 59 0.468722 >
< 59 22 0.468722 >
< 22 60 0.456547 >
< 60 22 0.456547 >
< 22 61 0.39 >
< 61 22 0.39 >
< 22 62 0.397159 >
< 62 22 0.397159 >
< 22 63 0.343948 >
< 63 22 0.343948 >
< 22 64 0.37528 >
< 64 22 0.37528 >
< 22 65 0.343948 >
< 65 22 0.343948 >
< 22 66 0.397159 >
< 66 22 0.397159 >
< 22 67 0.39 >
< 67 22 0.39 >
< 22 68 0.456547 >
< 68 22 0.456547 >
< 22 69 0.468722 >
< 69 22 0.468722 >
< 22 70 0.541235 >
< 70 22 0.541235 >
< 22 71 0.66711 >
< 71 22 0.66711 >
< 22 72 0.595737 >
< 72 22 0.595737 >
< 22 73 0.586204 >
< 73 22 0.586204 >
< 22 74 0.520003 >
< 74 22 0.520003 >
< 22 75 0.525391 >
< 75 22 0.525391 >
< 22 76 0.468725 >
< 76 22 0.468725 >
< 22 77 0.492174 >
< 77 22 0.492174 >
< 22 78 0.450337 >
< 78 22 0.450337 >
< 22 79 0.492174 >
< 79 22 0.492174 >
< 22 80 0.468725 >
< 80 22 0.468725 >
< 22 81 0.525391 >
< 81 22 0.525391 >
< 22 82 0.520003 >
< 82 22 0.520003 >
< 22 83 0.586204 >
< 83 22 0.586204 >
< 22 84 0.595737 >
< 84 22 0.595737 >
< 22 85 0.723809 >
< 85 22 0.723809 >
< 22 86 0.715983 >
< 86 22 0.715983 >
< 22 87 0.65 >
< 87 22 0.65 >
< 22 88 0.654318 >
< 88 22 0.654318 >
< 22 89 0.595735 >
< 89 22 0.595735 >
< 22 90 0.614355 >
< 90 22 0.614355 >
< 22 91 0.566657 >
< 91 22 0.566657 >
< 22 92 0.600443 >
< 92 22 0.600443 >
< 22 93 0.566657 >
< 93 22 0.566657 >
< 22 94 0.614355 >
< 94 22 0.614355 >
< 22 95 0.595735 >
< 95 22 0.595735 >
< 22 96 0.654318 >
< 96 22 0.654318 >
< 22 97 0.65 >
< 97 22 0.65 >
< 22 98 0.715983 >
< 98 22 0.715983 >
< 22 99 0.845835 >
< 99 22 0.845835 >
< 22 100 0.78 >
< 100 22 0.78 >
< 22 101 0.783605 >
< 101 22 0.783605 >
< 22 102 0.72381 >
< 102 22 0.72381 >
< 22 103 0.739214 >
< 103 22 0.739214 >
< 22 104 0.687896 >
< 104 22 0.687896 >
< 22 105 0.715987 >
< 105 22 0.715987 >
< 22 106 0.6755 >
< 106 22 0.6755 >
< 22 107 0.715987 >
< 107 22 0.715987 >
< 22 108 0.687896 >
< 108 22 0.687896 >
< 22 109 0.739214 >
< 109 22 0.739214 >
< 22 110 0.72381 >
< 110 22 0.72381 >
< 22 111 0.783605 >
< 111 22 0.783605 >
< 22 112 0.78 >
< 112 22 0.78 >
< 23 24 0.0750567 >
< 24 23 0.0750567 >
< 23 25 0.13 >
< 25 23 0.13 >
< 23 26 0.198579 >
< 26 23 0.198579 >
< 23 27 0.26 >
< 27 23 0.26 >
< 23 28 0.32716 >
< 28 23 0.32716 >
< 23 29 0.525389 >
< 29 23 0.525389 >
< 23 30 0.468722 >
< 30 23 0.468722 >
< 23 31 0.397157 >
< 31 23 0.397157 >
< 23 32 0.343948 >
< 32 23 0.343948 >
< 23 33 0.270617 >
< 33 23 0.270617 >
< 23 34 0.225167 >
< 34 23 0.225167 >
< 23 35 0.150112 >
< 35 23 0.150112 >
< 23 36 0.13 >
< 36 23 0.13 >
< 23 37 0.0750567 >
< 37 23 0.0750567 >
< 23 38 0.13 >
< 38 23 0.13 >
< 23 39 0.150112 >
< 39 23 0.150112 >
< 23 40 0.225167 >
< 40 23 0.225167 >
< 23 41 0.270617 >
< 41 23 0.270617 >
< 23 42 0.343948 >
< 42 23 0.343948 >
< 23 43 0.566656 >
< 43 23 0.566656 >
< 23 44 0.492171 >
< 44 23 0.492171 >
< 23 45 0.450332 >
< 45 23 0.450332 >
< 23 46 0.375277 >
< 46 23 0.375277 >
< 23 47 0.343946 >
< 47 23 0.343946 >
< 23 48 0.270615 >
< 48 23 0.270615 >
< 23 49 0.259997 >
< 49 23 0.259997 >
< 23 50 0.198576 >
< 50 23 0.198576 >
< 23 51 0.225163 >
< 51 23 0.225163 >
< 23 52 0.198576 >
< 52 23 0.198576 >
< 23 53 0.259997 >
< 53 23 0.259997 >
< 23 54 0.270615 >
< 54 23 0.270615 >
< 23 55 0.343946 >
< 55 23 0.343946 >
< 23 56 0.375277 >
< 56 23 0.375277 >
< 23 57 0.600443 >
< 57 23 0.600443 >
< 23 58 0.566657 >
< 58 23 0.566657 >
< 23 59 0.492171 >
< 59 23 0.492171 >
< 23 60 0.468722 >
< 60 23 0.468722 >
< 23 61 0.397155 >
< 61 23 0.397155 >
< 23 62 0.39 >
< 62 23 0.39 >
< 23 63 0.327158 >
< 63 23 0.327158 >
< 23 64 0.343948 >
< 64 23 0.343948 >
< 23 65 0.30022 >
< 65 23 0.30022 >
< 23 66 0.343948 >
< 66 23 0.343948 >
< 23 67 0.327158 >
< 67 23 0.327158 >
< 23 68 0.39 >
< 68 23 0.39 >
< 23 69 0.397155 >
< 69 23 0.397155 >
< 23 70 0.468722 >
< 70 23 0.468722 >
< 23 71 0.687895 >
< 71 23 0.687895 >
< 23 72 0.614357 >
< 72 23 0.614357 >
< 23 73 0.595735 >
< 73 23 0.595735 >
< 23 74 0.52539 >
< 74 23 0.52539 >
< 23 75 0.52 >
< 75 23 0.52 >
< 23 76 0.456546 >
< 76 23 0.456546 >
< 23 77 0.468722 >
< 77 23 0.468722 >
< 23 78 0.417893 >
< 78 23 0.417893 >
< 23 79 0.450333 >
< 79 23 0.450333 >
< 23 80 0.417893 >
< 80 23 0.417893 >
< 23 81 0.468722 >
< 81 23 0.468722 >
< 23 82 0.456546 >
< 82 23 0.456546 >
< 23 83 0.52 >
< 83 23 0.52 >
< 23 84 0.52539 >
< 84 23 0.52539 >
< 23 85 0.73921 >
< 85 23 0.73921 >
< 23 86 0.723807 >
< 86 23 0.723807 >
< 23 87 0.654317 >
< 87 23 0.654317 >
< 23 88 0.649997 >
< 88 23 0.649997 >
< 23 89 0.586201 >
< 89 23 0.586201 >
< 23 90 0.595732 >
< 90 23 0.595732 >
< 23 91 0.541231 >
< 91 23 0.541231 >
< 23 92 0.566654 >
< 92 23 0.566654 >
< 23 93 0.525387 >
< 93 23 0.525387 >
< 23 94 0.566654 >
< 94 23 0.566654 >
< 23 95 0.541231 >
< 95 23 0.541231 >
< 23 96 0.595732 >
< 96 23 0.595732 >
< 23 97 0.586201 >
< 97 23 0.586201 >
< 23 98 0.649997 >
< 98 23 0.649997 >
< 23 99 0.852467 >
< 99 23 0.852467 >
< 23 100 0.783601 >
< 100 23 0.783601 >
< 23 101 0.78 >
< 101 23 0.78 >
< 23 102 0.715982 >
< 102 23 0.715982 >
< 23 103 0.72381 >
< 103 23 0.72381 >
< 23 104 0.667106 >
< 104 23 0.667106 >
< 23 105 0.687896 >
< 105 23 0.687896 >
< 23 106 0.641273 >
< 106 23 0.641273 >
< 23 107 0.6755 >
< 107 23 0.6755 >
< 23 108 0.641273 >
< 108 23 0.641273 >
< 23 109 0.687896 >
< 109 23 0.687896 >
< 23 110 0.667106 >
< 110 23 0.667106 >
< 23 111 0.72381 >
< 111 23 0.72381 >
< 23 112 0.715982 >
< 112 23 0.715982 >
< 24 25 0.0750567 >
< 25 24 0.0750567 >
< 24 26 0.13 >
< 26 24 0.13 >
< 24 27 0.198579 >
< 27 24 0.198579 >
< 24 28 0.26 >
< 28 24 0.26 >
< 24 29 0.595735 >
< 29 24 0.595735 >
< 24 30 0.541234 >
< 30 24 0.541234 >
< 24 31 0.468722 >
< 31 24 0.468722 >
< 24 32 0.417892 >
< 32 24 0.417892 >
< 24 33 0.343949 >
< 33 24 0.343949 >
< 24 34 0.300223 >
< 34 24 0.300223 >
< 24 35 0.225168 >
< 35 24 0.225168 >
< 24 36 0.19858 >
< 36 24 0.19858 >
< 24 37 0.130003 >
< 37 24 0.130003 >
< 24 38 0.150113 >
< 38 24 0.150113 >
< 24 39 0.130003 >
< 39 24 0.130003 >
< 24 40 0.19858 >
< 40 24 0.19858 >
< 24 41 0.225168 >
< 41 24 0.225168 >
< 24 42 0.300223 >
< 42 24 0.300223 >
< 24 43 0.641274 >
< 43 24 0.641274 >
< 24 44 0.566657 >
< 44 24 0.566657 >
< 24 45 0.525388 >
< 45 24 0.525388 >
< 24 46 0.450333 >
< 46 24 0.450333 >
< 24 47 0.417891 >
< 47 24 0.417891 >
< 24 48 0.343948 >
< 48 24 0.343948 >
< 24 49 0.327159 >
< 49 24 0.327159 >
< 24 50 0.26 >
< 50 24 0.26 >
< 24 51 0.270616 >
< 51 24 0.270616 >
< 24 52 0.225167 >
< 52 24 0.225167 >
< 24 53 0.270616 >
< 53 24 0.270616 >
< 24 54 0.26 >
< 54 24 0.26 >
< 24 55 0.327159 >
< 55 24 0.327159 >
< 24 56 0.343948 >
< 56 24 0.343948 >
< 24 57 0.6755 >
< 57 24 0.6755 >
< 24 58 0.641276 >
< 58 24 0.641276 >
< 24 59 0.566657 >
< 59 24 0.566657 >
< 24 60 0.541235 >
< 60 24 0.541235 >
< 24 61 0.468722 >
< 61 24 0.468722 >
< 24 62 0.456547 >
< 62 24 0.456547 >
< 24 63 0.39 >
< 63 24 0.39 >
< 24 64 0.397159 >
< 64 24 0.397159 >
< 24 65 0.343948 >
< 65 24 0.343948 >
< 24 66 0.37528 >
< 66 24 0.37528 >
< 24 67 0.343948 >
< 67 24 0.343948 >
< 24 68 0.397159 >
< 68 24 0.397159 >
< 24 69 0.39 >
< 69 24 0.39 >
< 24 70 0.456547 >
< 70 24 0.456547 >
< 24 71 0.761732 >
< 71 24 0.761732 >
< 24 72 0.687898 >
< 72 24 0.687898 >
< 24 73 0.66711 >
< 73 24 0.66711 >
< 24 74 0.595737 >
< 74 24 0.595737 >
< 24 75 0.586204 >
< 75 24 0.586204 >
< 24 76 0.520003 >
< 76 24 0.520003 >
< 24 77 0.525391 >
< 77 24 0.525391 >
< 24 78 0.468725 >
< 78 24 0.468725 >
< 24 79 0.492174 >
< 79 24 0.492174 >
< 24 80 0.450337 >
< 80 24 0.450337 >
< 24 81 0.492174 >
< 81 24 0.492174 >
< 24 82 0.468725 >
< 82 24 0.468725 >
< 24 83 0.525391 >
< 83 24 0.525391 >
< 24 84 0.520003 >
< 84 24 0.520003 >
< 24 85 0.81185 >
< 85 24 0.81185 >
< 24 86 0.794312 >
< 86 24 0.794312 >
< 24 87 0.723809 >
< 87 24 0.723809 >
< 24 88 0.715983 >
< 88 24 0.715983 >
< 24 89 0.65 >
< 89 24 0.65 >
< 24 90 0.654318 >
< 90 24 0.654318 >
< 24 91 0.595735 >
< 91 24 0.595735 >
< 24 92 0.614355 >
< 92 24 0.614355 >
< 24 93 0.566657 >
< 93 24 0.566657 >
< 24 94 0.600443 >
< 94 24 0.600443 >
< 24 95 0.566657 >
< 95 24 0.566657 >
< 24 96 0.614355 >
< 96 24 0.614355 >
< 24 97 0.595735 >
< 97 24 0.595735 >
< 24 98 0.654318 >
< 98 24 0.654318 >
< 24 99 0.9223 >
< 99 24 0.9223 >
< 24 100 0.852467 >
< 100 24 0.852467 >
< 24 101 0.845835 >
< 101 24 0.845835 >
< 24 102 0.78 >
< 102 24 0.78 >
< 24 103 0.783605 >
< 103 24 0.783605 >
< 24 104 0.72381 >
< 104 24 0.72381 >
< 24 105 0.739214 >
< 105 24 0.739214 >
< 24 106 0.687896 >
< 106 24 0.687896 >
< 24 107 0.715987 >
< 107 24 0.715987 >
< 24 108 0.6755 >
< 108 24 0.6755 >
< 24 109 0.715987 >
< 109 24 0.715987 >
< 24 110 0.687896 >
< 110 24 0.687896 >
< 24 111 0.739214 >
< 111 24 0.739214 >
< 24 112 0.72381 >
< 112 24 0.72381 >
< 25 26 0.0750567 >
< 26 25 0.0750567 >
< 25 27 0.13 >
< 27 25 0.13 >
< 25 28 0.198579 >
< 28 25 0.198579 >
< 25 29 0.654319 >
< 29 25 0.654319 >
< 25 30 0.595735 >
< 30 25 0.595735 >
< 25 31 0.525389 >
< 31 25 0.525389 >
< 25 32 0.468722 >
< 32 25 0.468722 >
< 25 33 0.397157 >
< 33 25 0.397157 >
< 25 34 0.343948 >
< 34 25 0.343948 >
< 25 35 0.270617 >
< 35 25 0.270617 >
< 25 36 0.225167 >
< 36 25 0.225167 >
< 25 37 0.150112 >
< 37 25 0.150112 >
< 25 38 0.13 >
< 38 25 0.13 >
< 25 39 0.0750567 >
< 39 25 0.0750567 >
< 25 40 0.13 >
< 40 25 0.13 >
< 25 41 0.150112 >
< 41 25 0.150112 >
< 25 42 0.225167 >
< 42 25 0.225167 >
< 25 43 0.687894 >
< 43 25 0.687894 >
< 25 44 0.614355 >
< 44 25 0.614355 >
< 25 45 0.566656 >
< 45 25 0.566656 >
< 25 46 0.492171 >
< 46 25 0.492171 >
< 25 47 0.450332 >
< 47 25 0.450332 >
< 25 48 0.375277 >
< 48 25 0.375277 >
< 25 49 0.343946 >
< 49 25 0.343946 >
< 25 50 0.270615 >
< 50 25 0.270615 >
< 25 51 0.259997 >
< 51 25 0.259997 >
< 25 52 0.198576 >
< 52 25 0.198576 >
< 25 53 0.225163 >
< 53 25 0.225163 >
< 25 54 0.198576 >
< 54 25 0.198576 >
< 25 55 0.259997 >
< 55 25 0.259997 >
< 25 56 0.270615 >
< 56 25 0.270615 >
< 25 57 0.715983 >
< 57 25 0.715983 >
< 25 58 0.6755 >
< 58 25 0.6755 >
< 25 59 0.600443 >
< 59 25 0.600443 >
< 25 60 0.566657 >
< 60 25 0.566657 >
< 25 61 0.492171 >
< 61 25 0.492171 >
< 25 62 0.468722 >
< 62 25 0.468722 >
< 25 63 0.397155 >
< 63 25 0.397155 >
< 25 64 0.39 >
< 64 25 0.39 >
< 25 65 0.327158 >
< 65 25 0.327158 >
< 25 66 0.343948 >
< 66 25 0.343948 >
< 25 67 0.30022 >
< 67 25 0.30022 >
< 25 68 0.343948 >
< 68 25 0.343948 >
< 25 69 0.327158 >
< 69 25 0.327158 >
< 25 70 0.39 >
< 70 25 0.39 >
< 25 71 0.790759 >
< 71 25 0.790759 >
< 25 72 0.715985 >
< 72 25 0.715985 >
< 25 73 0.687895 >
< 73 25 0.687895 >
< 25 74 0.614357 >
< 74 25 0.614357 >
< 25 75 0.595735 >
< 75 25 0.595735 >
< 25 76 0.52539 >
< 76 25 0.52539 >
< 25 77 0.52 >
< 77 25 0.52 >
< 25 78 0.456546 >
< 78 25 0.456546 >
< 25 79 0.468722 >
< 79 25 0.468722 >
< 25 80 0.417893 >
< 80 25 0.417893 >
< 25 81 0.450333 >
< 81 25 0.450333 >
< 25 82 0.417893 >
< 82 25 0.417893 >
< 25 83 0.468722 >
< 83 25 0.468722 >
< 25 84 0.456546 >
< 84 25 0.456546 >
< 25 85 0.835782 >
< 85 25 0.835782 >
< 25 86 0.811848 >
< 86 25 0.811848 >
< 25 87 0.73921 >
< 87 25 0.73921 >
< 25 88 0.723807 >
< 88 25 0.723807 >
< 25 89 0.654317 >
< 89 25 0.654317 >
< 25 90 0.649997 >
< 90 25 0.649997 >
< 25 91 0.586201 >
< 91 25 0.586201 >
< 25 92 0.595732 >
< 92 25 0.595732 >
< 25 93 0.541231 >
< 93 25 0.541231 >
< 25 94 0.566654 >
< 94 25 0.566654 >
< 25 95 0.525387 >
< 95 25 0.525387 >
< 25 96 0.566654 >
< 96 25 0.566654 >
< 25 97 0.541231 >
< 97 25 0.541231 >
< 25 98 0.595732 >
< 98 25 0.595732 >
< 25 99 0.937443 >
< 99 25 0.937443 >
< 25 100 0.865581 >
< 100 25 0.865581 >
< 25 101 0.852467 >
< 101 25 0.852467 >
< 25 102 0.783601 >
< 102 25 0.783601 >
< 25 103 0.78 >
< 103 25 0.78 >
< 25 104 0.715982 >
< 104 25 0.715982 >
< 25 105 0.72381 >
< 105 25 0.72381 >
< 25 106 0.667106 >
< 106 25 0.667106 >
< 25 107 0.687896 >
< 107 25 0.687896 >
< 25 108 0.641273 >
< 108 25 0.641273 >
< 25 109 0.6755 >
< 109 25 0.6755 >
< 25 110 0.641273 >
< 110 25 0.641273 >
< 25 111 0.687896 >
< 111 25 0.687896 >
< 25 112 0.667106 >
< 112 25 0.667106 >
< 26 27 0.0750567 >
< 27 26 0.0750567 >
< 26 28 0.13 >
< 28 26 0.13 >
< 26 29 0.72381 >
< 29 26 0.72381 >
< 26 30 0.667109 >
< 30 26 0.667109 >
< 26 31 0.595735 >
< 31 26 0.595735 >
< 26 32 0.541234 >
< 32 26 0.541234 >
< 26 33 0.468722 >
< 33 26 0.468722 >
< 26 34 0.417892 >
< 34 26 0.417892 >
< 26 35 0.343949 >
< 35 26 0.343949 >
< 26 36 0.300223 >
< 36 26 0.300223 >
< 26 37 0.225168 >
< 37 26 0.225168 >
< 26 38 0.19858 >
< 38 26 0.19858 >
< 26 39 0.130003 >
< 39 26 0.130003 >
< 26 40 0.150113 >
< 40 26 0.150113 >
< 26 41 0.130003 >
< 41 26 0.130003 >
< 26 42 0.19858 >
< 42 26 0.19858 >
< 26 43 0.76173 >
< 43 26 0.76173 >
< 26 44 0.687895 >
< 44 26 0.687895 >
< 26 45 0.641274 >
< 45 26 0.641274 >
< 26 46 0.566657 >
< 46 26 0.566657 >
< 26 47 0.525388 >
< 47 26 0.525388 >
< 26 48 0.450333 >
< 48 26 0.450333 >
< 26 49 0.417891 >
< 49 26 0.417891 >
< 26 50 0.343948 >
< 50 26 0.343948 >
< 26 51 0.327159 >
< 51 26 0.327159 >
< 26 52 0.26 >
< 52 26 0.26 >
< 26 53 0.270616 >
< 53 26 0.270616 >
< 26 54 0.225167 >
< 54 26 0.225167 >
< 26 55 0.270616 >
< 55 26 0.270616 >
< 26 56 0.26 >
< 56 26 0.26 >
< 26 57 0.790759 >
< 57 26 0.790759 >
< 26 58 0.750557 >
< 58 26 0.750557 >
< 26 59 0.6755 >
< 59 26 0.6755 >
< 26 60 0.641276 >
< 60 26 0.641276 >
< 26 61 0.566657 >
< 61 26 0.566657 >
< 26 62 0.541235 >
< 62 26 0.541235 >
< 26 63 0.468722 >
< 63 26 0.468722 >
< 26 64 0.456547 >
< 64 26 0.456547 >
< 26 65 0.39 >
< 65 26 0.39 >
< 26 66 0.397159 >
< 66 26 0.397159 >
< 26 67 0.343948 >
< 67 26 0.343948 >
< 26 68 0.37528 >
< 68 26 0.37528 >
< 26 69 0.343948 >
< 69 26 0.343948 >
< 26 70 0.397159 >
< 70 26 0.397159 >
< 26 71 0.865584 >
< 71 26 0.865584 >
< 26 72 0.790761 >
< 72 26 0.790761 >
< 26 73 0.761732 >
< 73 26 0.761732 >
< 26 74 0.687898 >
< 74 26 0.687898 >
< 26 75 0.66711 >
< 75 26 0.66711 >
< 26 76 0.595737 >
< 76 26 0.595737 >
< 26 77 0.586204 >
< 77 26 0.586204 >
< 26 78 0.520003 >
< 78 26 0.520003 >
< 26 79 0.525391 >
< 79 26 0.525391 >
< 26 80 0.468725 >
< 80 26 0.468725 >
< 26 81 0.492174 >
< 81 26 0.492174 >
< 26 82 0.450337 >
< 82 26 0.450337 >
< 26 83 0.492174 >
< 83 26 0.492174 >
< 26 84 0.468725 >
< 84 26 0.468725 >
< 26 85 0.91 >
< 85 26 0.91 >
< 26 86 0.884891 >
< 86 26 0.884891 >
< 26 87 0.81185 >
< 87 26 0.81185 >
< 26 88 0.794312 >
< 88 26 0.794312 >
< 26 89 0.723809 >
< 89 26 0.723809 >
< 26 90 0.715983 >
< 90 26 0.715983 >
< 26 91 0.65 >
< 91 26 0.65 >
< 26 92 0.654318 >
< 92 26 0.654318 >
< 26 93 0.595735 >
< 93 26 0.595735 >
< 26 94 0.614355 >
< 94 26 0.614355 >
< 26 95 0.566657 >
< 95 26 0.566657 >
< 26 96 0.600443 >
< 96 26 0.600443 >
< 26 97 0.566657 >
< 97 26 0.566657 >
< 26 98 0.614355 >
< 98 26 0.614355 >
< 26 99 1.00977 >
< 99 26 1.00977 >
< 26 100 0.937443 >
< 100 26 0.937443 >
< 26 101 0.9223 >
< 101 26 0.9223 >
< 26 102 0.852467 >
< 102 26 0.852467 >
< 26 103 0.845835 >
< 103 26 0.845835 >
< 26 104 0.78 >
< 104 26 0.78 >
< 26 105 0.783605 >
< 105 26 0.783605 >
< 26 106 0.72381 >
< 106 26 0.72381 >
< 26 107 0.739214 >
< 107 26 0.739214 >
< 26 108 0.687896 >
< 108 26 0.687896 >
< 26 109 0.715987 >
< 109 26 0.715987 >
< 26 110 0.6755 >
< 110 26 0.6755 >
< 26 111 0.715987 >
< 111 26 0.715987 >
< 26 112 0.687896 >
< 112 26 0.687896 >
< 27 28 0.0750567 >
< 28 27 0.0750567 >
< 27 29 0.783603 >
< 29 27 0.783603 >
< 27 30 0.723809 >
< 30 27 0.723809 >
< 27 31 0.654319 >
< 31 27 0.654319 >
< 27 32 0.595735 >
< 32 27 0.595735 >
< 27 33 0.525389 >
< 33 27 0.525389 >
< 27 34 0.468722 >
< 34 27 0.468722 >
< 27 35 0.397157 >
< 35 27 0.397157 >
< 27 36 0.343948 >
< 36 27 0.343948 >
< 27 37 0.270617 >
< 37 27 0.270617 >
< 27 38 0.225167 >
< 38 27 0.225167 >
< 27 39 0.150112 >
< 39 27 0.150112 >
< 27 40 0.13 >
< 40 27 0.13 >
< 27 41 0.0750567 >
< 41 27 0.0750567 >
< 27 42 0.13 >
< 42 27 0.13 >
< 27 43 0.811849 >
< 43 27 0.811849 >
< 27 44 0.739211 >
< 44 27 0.739211 >
< 27 45 0.687894 >
< 45 27 0.687894 >
< 27 46 0.614355 >
< 46 27 0.614355 >
< 27 47 0.566656 >
< 47 27 0.566656 >
< 27 48 0.492171 >
< 48 27 0.492171 >
< 27 49 0.450332 >
< 49 27 0.450332 >
< 27 50 0.375277 >
< 50 27 0.375277 >
< 27 51 0.343946 >
< 51 27 0.343946 >
< 27 52 0.270615 >
< 52 27 0.270615 >
< 27 53 0.259997 >
< 53 27 0.259997 >
< 27 54 0.198576 >
< 54 27 0.198576 >
< 27 55 0.225163 >
< 55 27 0.225163 >
< 27 56 0.198576 >
< 56 27 0.198576 >
< 27 57 0.835782 >
< 57 27 0.835782 >
< 27 58 0.790759 >
< 58 27 0.790759 >
< 27 59 0.715983 >
< 59 27 0.715983 >
< 27 60 0.6755 >
< 60 27 0.6755 >
< 27 61 0.600443 >
< 61 27 0.600443 >
