< 59 65 0.482183 >
< 65 59 0.482183 >
< 59 66 0.396863 >
< 66 59 0.396863 >
< 59 67 0.346411 >
< 67 59 0.346411 >
< 59 68 0.259807 >
< 68 59 0.259807 >
< 59 69 0.22913 >
< 69 59 0.22913 >
< 59 70 0.15 >
< 70 59 0.15 >
< 59 71 0.173207 >
< 71 59 0.173207 >
< 59 72 0.15 >
< 72 59 0.15 >
< 59 73 0.793726 >
< 73 59 0.793726 >
< 59 74 0.739933 >
< 74 59 0.739933 >
< 59 75 0.653836 >
< 75 59 0.653836 >
< 59 76 0.606218 >
< 76 59 0.606218 >
< 59 77 0.519616 >
< 77 59 0.519616 >
< 59 78 0.482183 >
< 78 59 0.482183 >
< 59 79 0.396864 >
< 79 59 0.396864 >
< 59 80 0.377493 >
< 80 59 0.377493 >
< 59 81 0.300002 >
< 81 59 0.300002 >
< 59 82 0.312251 >
< 82 59 0.312251 >
< 59 83 0.25981 >
< 83 59 0.25981 >
< 59 84 0.312251 >
< 84 59 0.312251 >
< 60 61 0.835165 >
< 61 60 0.835165 >
< 60 62 0.754984 >
< 62 60 0.754984 >
< 60 63 0.687387 >
< 63 60 0.687387 >
< 60 64 0.606218 >
< 64 60 0.606218 >
< 60 65 0.540833 >
< 65 60 0.540833 >
< 60 66 0.458258 >
< 66 60 0.458258 >
< 60 67 0.396864 >
< 67 60 0.396864 >
< 60 68 0.31225 >
< 68 60 0.31225 >
< 60 69 0.259809 >
< 69 60 0.259809 >
< 60 70 0.173205 >
< 70 60 0.173205 >
< 60 71 0.150002 >
< 71 60 0.150002 >
< 60 72 0.0866033 >
< 72 60 0.0866033 >
< 60 73 0.852937 >
< 73 60 0.852937 >
< 60 74 0.793726 >
< 74 60 0.793726 >
< 60 75 0.708873 >
< 75 60 0.708873 >
< 60 76 0.653836 >
< 76 60 0.653836 >
< 60 77 0.567892 >
< 77 60 0.567892 >
< 60 78 0.519616 >
< 78 60 0.519616 >
< 60 79 0.433015 >
< 79 60 0.433015 >
< 60 80 0.396864 >
< 80 60 0.396864 >
< 60 81 0.312252 >
< 81 60 0.312252 >
< 60 82 0.300002 >
< 82 60 0.300002 >
< 60 83 0.229132 >
< 83 60 0.229132 >
< 60 84 0.25981 >
< 84 60 0.25981 >
< 61 62 0.0866036 >
< 62 61 0.0866036 >
< 61 63 0.15 >
< 63 61 0.15 >
< 61 64 0.229129 >
< 64 61 0.229129 >
< 61 65 0.3 >
< 65 61 0.3 >
< 61 66 0.377492 >
< 66 61 0.377492 >
< 61 67 0.45 >
< 67 61 0.45 >
< 61 68 0.526783 >
< 68 61 0.526783 >
< 61 69 0.6 >
< 69 61 0.6 >
< 61 70 0.676388 >
< 70 61 0.676388 >
< 61 71 0.75 >
< 71 61 0.75 >
< 61 72 0.826136 >
< 72 61 0.826136 >
< 61 73 0.0866033 >
< 73 61 0.0866033 >
< 61 74 0.15 >
< 74 61 0.15 >
< 61 75 0.173205 >
< 75 61 0.173205 >
< 61 76 0.259807 >
< 76 61 0.259807 >
< 61 77 0.31225 >
< 77 61 0.31225 >
< 61 78 0.396863 >
< 78 61 0.396863 >
< 61 79 0.458258 >
< 79 61 0.458258 >
< 61 80 0.540833 >
< 80 61 0.540833 >
< 61 81 0.606218 >
< 81 61 0.606218 >
< 61 82 0.687386 >
< 82 61 0.687386 >
< 61 83 0.754984 >
< 83 61 0.754984 >
< 61 84 0.835165 >
< 84 61 0.835165 >
< 62 63 0.0866036 >
< 63 62 0.0866036 >
< 62 64 0.15 >
< 64 62 0.15 >
< 62 65 0.229129 >
< 65 62 0.229129 >
< 62 66 0.3 >
< 66 62 0.3 >
< 62 67 0.377492 >
< 67 62 0.377492 >
< 62 68 0.45 >
< 68 62 0.45 >
< 62 69 0.526783 >
< 69 62 0.526783 >
< 62 70 0.6 >
< 70 62 0.6 >
< 62 71 0.676388 >
< 71 62 0.676388 >
< 62 72 0.75 >
< 72 62 0.75 >
< 62 73 0.150002 >
< 73 62 0.150002 >
< 62 74 0.173207 >
< 74 62 0.173207 >
< 62 75 0.150002 >
< 75 62 0.150002 >
< 62 76 0.22913 >
< 76 62 0.22913 >
< 62 77 0.259809 >
< 77 62 0.259809 >
< 62 78 0.346411 >
< 78 62 0.346411 >
< 62 79 0.396864 >
< 79 62 0.396864 >
< 62 80 0.482183 >
< 80 62 0.482183 >
< 62 81 0.540833 >
< 81 62 0.540833 >
< 62 82 0.6245 >
< 82 62 0.6245 >
< 62 83 0.687387 >
< 83 62 0.687387 >
< 62 84 0.769741 >
< 84 62 0.769741 >
< 63 64 0.0866036 >
< 64 63 0.0866036 >
< 63 65 0.15 >
< 65 63 0.15 >
< 63 66 0.229129 >
< 66 63 0.229129 >
< 63 67 0.3 >
< 67 63 0.3 >
< 63 68 0.377492 >
< 68 63 0.377492 >
< 63 69 0.45 >
< 69 63 0.45 >
< 63 70 0.526783 >
< 70 63 0.526783 >
< 63 71 0.6 >
< 71 63 0.6 >
< 63 72 0.676388 >
< 72 63 0.676388 >
< 63 73 0.173205 >
< 73 63 0.173205 >
< 63 74 0.15 >
< 74 63 0.15 >
< 63 75 0.0866033 >
< 75 63 0.0866033 >
< 63 76 0.15 >
< 76 63 0.15 >
< 63 77 0.173205 >
< 77 63 0.173205 >
< 63 78 0.259807 >
< 78 63 0.259807 >
< 63 79 0.31225 >
< 79 63 0.31225 >
< 63 80 0.396863 >
< 80 63 0.396863 >
< 63 81 0.458258 >
< 81 63 0.458258 >
< 63 82 0.540833 >
< 82 63 0.540833 >
< 63 83 0.606218 >
< 83 63 0.606218 >
< 63 84 0.687386 >
< 84 63 0.687386 >
< 64 65 0.0866036 >
< 65 64 0.0866036 >
< 64 66 0.15 >
< 66 64 0.15 >
< 64 67 0.229129 >
< 67 64 0.229129 >
< 64 68 0.3 >
< 68 64 0.3 >
< 64 69 0.377492 >
< 69 64 0.377492 >
< 64 70 0.45 >
< 70 64 0.45 >
< 64 71 0.526783 >
< 71 64 0.526783 >
< 64 72 0.6 >
< 72 64 0.6 >
< 64 73 0.259809 >
< 73 64 0.259809 >
< 64 74 0.22913 >
< 74 64 0.22913 >
< 64 75 0.150002 >
< 75 64 0.150002 >
< 64 76 0.173207 >
< 76 64 0.173207 >
< 64 77 0.150002 >
< 77 64 0.150002 >
< 64 78 0.22913 >
< 78 64 0.22913 >
< 64 79 0.259809 >
< 79 64 0.259809 >
< 64 80 0.346411 >
< 80 64 0.346411 >
< 64 81 0.396864 >
< 81 64 0.396864 >
< 64 82 0.482183 >
< 82 64 0.482183 >
< 64 83 0.540833 >
< 83 64 0.540833 >
< 64 84 0.6245 >
< 84 64 0.6245 >
< 65 66 0.0866036 >
< 66 65 0.0866036 >
< 65 67 0.15 >
< 67 65 0.15 >
< 65 68 0.229129 >
< 68 65 0.229129 >
< 65 69 0.3 >
< 69 65 0.3 >
< 65 70 0.377492 >
< 70 65 0.377492 >
< 65 71 0.45 >
< 71 65 0.45 >
< 65 72 0.526783 >
< 72 65 0.526783 >
< 65 73 0.31225 >
< 73 65 0.31225 >
< 65 74 0.259807 >
< 74 65 0.259807 >
< 65 75 0.173205 >
< 75 65 0.173205 >
< 65 76 0.15 >
< 76 65 0.15 >
< 65 77 0.0866033 >
< 77 65 0.0866033 >
< 65 78 0.15 >
< 78 65 0.15 >
< 65 79 0.173205 >
< 79 65 0.173205 >
< 65 80 0.259807 >
< 80 65 0.259807 >
< 65 81 0.31225 >
< 81 65 0.31225 >
< 65 82 0.396863 >
< 82 65 0.396863 >
< 65 83 0.458258 >
< 83 65 0.458258 >
< 65 84 0.540833 >
< 84 65 0.540833 >
< 66 67 0.0866036 >
< 67 66 0.0866036 >
< 66 68 0.15 >
< 68 66 0.15 >
< 66 69 0.229129 >
< 69 66 0.229129 >
< 66 70 0.3 >
< 70 66 0.3 >
< 66 71 0.377492 >
< 71 66 0.377492 >
< 66 72 0.45 >
< 72 66 0.45 >
< 66 73 0.396864 >
< 73 66 0.396864 >
< 66 74 0.346411 >
< 74 66 0.346411 >
< 66 75 0.259809 >
< 75 66 0.259809 >
< 66 76 0.22913 >
< 76 66 0.22913 >
< 66 77 0.150002 >
< 77 66 0.150002 >
< 66 78 0.173207 >
< 78 66 0.173207 >
< 66 79 0.150002 >
< 79 66 0.150002 >
< 66 80 0.22913 >
< 80 66 0.22913 >
< 66 81 0.259809 >
< 81 66 0.259809 >
< 66 82 0.346411 >
< 82 66 0.346411 >
< 66 83 0.396864 >
< 83 66 0.396864 >
< 66 84 0.482183 >
< 84 66 0.482183 >
< 67 68 0.0866036 >
< 68 67 0.0866036 >
< 67 69 0.15 >
< 69 67 0.15 >
< 67 70 0.229129 >
< 70 67 0.229129 >
< 67 71 0.3 >
< 71 67 0.3 >
< 67 72 0.377492 >
< 72 67 0.377492 >
< 67 73 0.458258 >
< 73 67 0.458258 >
< 67 74 0.396863 >
< 74 67 0.396863 >
< 67 75 0.31225 >
< 75 67 0.31225 >
< 67 76 0.259807 >
< 76 67 0.259807 >
< 67 77 0.173205 >
< 77 67 0.173205 >
< 67 78 0.15 >
< 78 67 0.15 >
< 67 79 0.0866033 >
< 79 67 0.0866033 >
< 67 80 0.15 >
< 80 67 0.15 >
< 67 81 0.173205 >
< 81 67 0.173205 >
< 67 82 0.259807 >
< 82 67 0.259807 >
< 67 83 0.31225 >
< 83 67 0.31225 >
< 67 84 0.396863 >
< 84 67 0.396863 >
< 68 69 0.0866036 >
< 69 68 0.0866036 >
< 68 70 0.15 >
< 70 68 0.15 >
< 68 71 0.229129 >
< 71 68 0.229129 >
< 68 72 0.3 >
< 72 68 0.3 >
< 68 73 0.540833 >
< 73 68 0.540833 >
< 68 74 0.482183 >
< 74 68 0.482183 >
< 68 75 0.396864 >
< 75 68 0.396864 >
< 68 76 0.346411 >
< 76 68 0.346411 >
< 68 77 0.259809 >
< 77 68 0.259809 >
< 68 78 0.22913 >
< 78 68 0.22913 >
< 68 79 0.150002 >
< 79 68 0.150002 >
< 68 80 0.173207 >
< 80 68 0.173207 >
< 68 81 0.150002 >
< 81 68 0.150002 >
< 68 82 0.22913 >
< 82 68 0.22913 >
< 68 83 0.259809 >
< 83 68 0.259809 >
< 68 84 0.346411 >
< 84 68 0.346411 >
< 69 70 0.0866036 >
< 70 69 0.0866036 >
< 69 71 0.15 >
< 71 69 0.15 >
< 69 72 0.229129 >
< 72 69 0.229129 >
< 69 73 0.606218 >
< 73 69 0.606218 >
< 69 74 0.540833 >
< 74 69 0.540833 >
< 69 75 0.458258 >
< 75 69 0.458258 >
< 69 76 0.396863 >
< 76 69 0.396863 >
< 69 77 0.31225 >
< 77 69 0.31225 >
< 69 78 0.259807 >
< 78 69 0.259807 >
< 69 79 0.173205 >
< 79 69 0.173205 >
< 69 80 0.15 >
< 80 69 0.15 >
< 69 81 0.0866033 >
< 81 69 0.0866033 >
< 69 82 0.15 >
< 82 69 0.15 >
< 69 83 0.173205 >
< 83 69 0.173205 >
< 69 84 0.259807 >
< 84 69 0.259807 >
< 70 71 0.0866036 >
< 71 70 0.0866036 >
< 70 72 0.15 >
< 72 70 0.15 >
< 70 73 0.687387 >
< 73 70 0.687387 >
< 70 74 0.6245 >
< 74 70 0.6245 >
< 70 75 0.540833 >
< 75 70 0.540833 >
< 70 76 0.482183 >
< 76 70 0.482183 >
< 70 77 0.396864 >
< 77 70 0.396864 >
< 70 78 0.346411 >
< 78 70 0.346411 >
< 70 79 0.259809 >
< 79 70 0.259809 >
< 70 80 0.22913 >
< 80 70 0.22913 >
< 70 81 0.150002 >
< 81 70 0.150002 >
< 70 82 0.173207 >
< 82 70 0.173207 >
< 70 83 0.150002 >
< 83 70 0.150002 >
< 70 84 0.22913 >
< 84 70 0.22913 >
< 71 72 0.0866036 >
< 72 71 0.0866036 >
< 71 73 0.754984 >
< 73 71 0.754984 >
< 71 74 0.687386 >
< 74 71 0.687386 >
< 71 75 0.606218 >
< 75 71 0.606218 >
< 71 76 0.540833 >
< 76 71 0.540833 >
< 71 77 0.458258 >
< 77 71 0.458258 >
< 71 78 0.396863 >
< 78 71 0.396863 >
< 71 79 0.31225 >
< 79 71 0.31225 >
< 71 80 0.259807 >
< 80 71 0.259807 >
< 71 81 0.173205 >
< 81 71 0.173205 >
< 71 82 0.15 >
< 82 71 0.15 >
< 71 83 0.0866033 >
< 83 71 0.0866033 >
< 71 84 0.15 >
< 84 71 0.15 >
< 72 73 0.835165 >
< 73 72 0.835165 >
< 72 74 0.769741 >
< 74 72 0.769741 >
< 72 75 0.687387 >
< 75 72 0.687387 >
< 72 76 0.6245 >
< 76 72 0.6245 >
< 72 77 0.540833 >
< 77 72 0.540833 >
< 72 78 0.482183 >
< 78 72 0.482183 >
< 72 79 0.396864 >
< 79 72 0.396864 >
< 72 80 0.346411 >
< 80 72 0.346411 >
< 72 81 0.259809 >
< 81 72 0.259809 >
< 72 82 0.22913 >
< 82 72 0.22913 >
< 72 83 0.150002 >
< 83 72 0.150002 >
< 72 84 0.173207 >
< 84 72 0.173207 >
< 73 74 0.0866019 >
< 74 73 0.0866019 >
< 73 75 0.15 >
< 75 73 0.15 >
< 73 76 0.229129 >
< 76 73 0.229129 >
< 73 77 0.3 >
< 77 73 0.3 >
< 73 78 0.377492 >
< 78 73 0.377492 >
< 73 79 0.45 >
< 79 73 0.45 >
< 73 80 0.526783 >
< 80 73 0.526783 >
< 73 81 0.6 >
< 81 73 0.6 >
< 73 82 0.676387 >
< 82 73 0.676387 >
< 73 83 0.75 >
< 83 73 0.75 >
< 73 84 0.826136 >
< 84 73 0.826136 >
< 74 75 0.0866019 >
< 75 74 0.0866019 >
< 74 76 0.15 >
< 76 74 0.15 >
< 74 77 0.229129 >
< 77 74 0.229129 >
< 74 78 0.3 >
< 78 74 0.3 >
< 74 79 0.377492 >
< 79 74 0.377492 >
< 74 80 0.45 >
< 80 74 0.45 >
< 74 81 0.526783 >
< 81 74 0.526783 >
< 74 82 0.6 >
< 82 74 0.6 >
< 74 83 0.676387 >
< 83 74 0.676387 >
< 74 84 0.75 >
< 84 74 0.75 >
< 75 76 0.0866019 >
< 76 75 0.0866019 >
< 75 77 0.15 >
< 77 75 0.15 >
< 75 78 0.229129 >
< 78 75 0.229129 >
< 75 79 0.3 >
< 79 75 0.3 >
< 75 80 0.377492 >
< 80 75 0.377492 >
< 75 81 0.45 >
< 81 75 0.45 >
< 75 82 0.526783 >
< 82 75 0.526783 >
< 75 83 0.6 >
< 83 75 0.6 >
< 75 84 0.676387 >
< 84 75 0.676387 >
< 76 77 0.0866019 >
< 77 76 0.0866019 >
< 76 78 0.15 >
< 78 76 0.15 >
< 76 79 0.229129 >
< 79 76 0.229129 >
< 76 80 0.3 >
< 80 76 0.3 >
< 76 81 0.377492 >
< 81 76 0.377492 >
< 76 82 0.45 >
< 82 76 0.45 >
< 76 83 0.526783 >
< 83 76 0.526783 >
< 76 84 0.6 >
< 84 76 0.6 >
< 77 78 0.0866019 >
< 78 77 0.0866019 >
< 77 79 0.15 >
< 79 77 0.15 >
< 77 80 0.229129 >
< 80 77 0.229129 >
< 77 81 0.3 >
< 81 77 0.3 >
< 77 82 0.377492 >
< 82 77 0.377492 >
< 77 83 0.45 >
< 83 77 0.45 >
< 77 84 0.526783 >
< 84 77 0.526783 >
< 78 79 0.0866019 >
< 79 78 0.0866019 >
< 78 80 0.15 >
< 80 78 0.15 >
< 78 81 0.229129 >
< 81 78 0.229129 >
< 78 82 0.3 >
< 82 78 0.3 >
< 78 83 0.377492 >
< 83 78 0.377492 >
< 78 84 0.45 >
< 84 78 0.45 >
< 79 80 0.0866019 >
< 80 79 0.0866019 >
< 79 81 0.15 >
< 81 79 0.15 >
< 79 82 0.229129 >
< 82 79 0.229129 >
< 79 83 0.3 >
< 83 79 0.3 >
< 79 84 0.377492 >
< 84 79 0.377492 >
< 80 81 0.0866019 >
< 81 80 0.0866019 >
< 80 82 0.15 >
< 82 80 0.15 >
< 80 83 0.229129 >
< 83 80 0.229129 >
< 80 84 0.3 >
< 84 80 0.3 >
< 81 82 0.0866019 >
< 82 81 0.0866019 >
< 81 83 0.15 >
< 83 81 0.15 >
< 81 84 0.229129 >
< 84 81 0.229129 >
< 82 83 0.0866019 >
< 83 82 0.0866019 >
< 82 84 0.15 >
< 84 82 0.15 >
< 83 84 0.0866019 >
< 84 83 0.0866019 >
};
rX = {
};
