< 60 53 0.369505 >
< 53 61 0.277128 >
< 61 53 0.277128 >
< 53 62 0.244405 >
< 62 53 0.244405 >
< 53 63 0.159999 >
< 63 53 0.159999 >
< 53 64 0.184753 >
< 64 53 0.184753 >
< 53 65 0.159999 >
< 65 53 0.159999 >
< 53 66 0.244405 >
< 66 53 0.244405 >
< 53 67 0.697425 >
< 67 53 0.697425 >
< 53 68 0.646633 >
< 68 53 0.646633 >
< 53 69 0.554257 >
< 69 53 0.554257 >
< 53 70 0.514328 >
< 70 53 0.514328 >
< 53 71 0.423321 >
< 71 53 0.423321 >
< 53 72 0.402658 >
< 72 53 0.402658 >
< 53 73 0.320002 >
< 73 53 0.320002 >
< 53 74 0.333067 >
< 74 53 0.333067 >
< 53 75 0.27713 >
< 75 53 0.27713 >
< 53 76 0.333067 >
< 76 53 0.333067 >
< 53 77 0.320002 >
< 77 53 0.320002 >
< 54 55 0.0923754 >
< 55 54 0.0923754 >
< 54 56 0.733213 >
< 56 54 0.733213 >
< 54 57 0.646632 >
< 57 54 0.646632 >
< 54 58 0.576889 >
< 58 54 0.576889 >
< 54 59 0.488808 >
< 59 54 0.488808 >
< 54 60 0.423321 >
< 60 54 0.423321 >
< 54 61 0.333067 >
< 61 54 0.333067 >
< 54 62 0.277129 >
< 62 54 0.277129 >
< 54 63 0.184752 >
< 63 54 0.184752 >
< 54 64 0.160002 >
< 64 54 0.160002 >
< 54 65 0.0923767 >
< 65 54 0.0923767 >
< 54 66 0.160002 >
< 66 54 0.160002 >
< 54 67 0.756131 >
< 67 54 0.756131 >
< 54 68 0.697425 >
< 68 54 0.697425 >
< 54 69 0.605751 >
< 69 54 0.605751 >
< 54 70 0.554257 >
< 70 54 0.554257 >
< 54 71 0.461882 >
< 71 54 0.461882 >
< 54 72 0.423321 >
< 72 54 0.423321 >
< 54 73 0.333069 >
< 73 54 0.333069 >
< 54 74 0.320002 >
< 74 54 0.320002 >
< 54 75 0.244407 >
< 75 54 0.244407 >
< 54 76 0.27713 >
< 76 54 0.27713 >
< 54 77 0.244407 >
< 77 54 0.244407 >
< 55 56 0.821057 >
< 56 55 0.821057 >
< 55 57 0.733212 >
< 57 55 0.733212 >
< 55 58 0.666133 >
< 58 55 0.666133 >
< 55 59 0.576888 >
< 59 55 0.576888 >
< 55 60 0.514328 >
< 60 55 0.514328 >
< 55 61 0.42332 >
< 61 55 0.42332 >
< 55 62 0.369505 >
< 62 55 0.369505 >
< 55 63 0.277128 >
< 63 55 0.277128 >
< 55 64 0.244405 >
< 64 55 0.244405 >
< 55 65 0.159999 >
< 65 55 0.159999 >
< 55 66 0.184753 >
< 66 55 0.184753 >
< 55 67 0.846641 >
< 67 55 0.846641 >
< 55 68 0.789261 >
< 68 55 0.789261 >
< 55 69 0.697425 >
< 69 55 0.697425 >
< 55 70 0.646633 >
< 70 55 0.646633 >
< 55 71 0.554257 >
< 71 55 0.554257 >
< 55 72 0.514328 >
< 72 55 0.514328 >
< 55 73 0.423321 >
< 73 55 0.423321 >
< 55 74 0.402658 >
< 74 55 0.402658 >
< 55 75 0.320002 >
< 75 55 0.320002 >
< 55 76 0.333067 >
< 76 55 0.333067 >
< 55 77 0.27713 >
< 77 55 0.27713 >
< 56 57 0.092377 >
< 57 56 0.092377 >
< 56 58 0.16 >
< 58 56 0.16 >
< 56 59 0.244404 >
< 59 56 0.244404 >
< 56 60 0.32 >
< 60 56 0.32 >
< 56 61 0.402658 >
< 61 56 0.402658 >
< 56 62 0.48 >
< 62 56 0.48 >
< 56 63 0.561902 >
< 63 56 0.561902 >
< 56 64 0.64 >
< 64 56 0.64 >
< 56 65 0.72148 >
< 65 56 0.72148 >
< 56 66 0.8 >
< 66 56 0.8 >
< 56 67 0.0923767 >
< 67 56 0.0923767 >
< 56 68 0.159999 >
< 68 56 0.159999 >
< 56 69 0.184752 >
< 69 56 0.184752 >
< 56 70 0.277128 >
< 70 56 0.277128 >
< 56 71 0.333067 >
< 71 56 0.333067 >
< 56 72 0.42332 >
< 72 56 0.42332 >
< 56 73 0.488808 >
< 73 56 0.488808 >
< 56 74 0.576888 >
< 74 56 0.576888 >
< 56 75 0.646632 >
< 75 56 0.646632 >
< 56 76 0.733212 >
< 76 56 0.733212 >
< 56 77 0.805316 >
< 77 56 0.805316 >
< 57 58 0.092377 >
< 58 57 0.092377 >
< 57 59 0.16 >
< 59 57 0.16 >
< 57 60 0.244404 >
< 60 57 0.244404 >
< 57 61 0.32 >
< 61 57 0.32 >
< 57 62 0.402658 >
< 62 57 0.402658 >
< 57 63 0.48 >
< 63 57 0.48 >
< 57 64 0.561902 >
< 64 57 0.561902 >
< 57 65 0.64 >
< 65 57 0.64 >
< 57 66 0.72148 >
< 66 57 0.72148 >
< 57 67 0.160002 >
< 67 57 0.160002 >
< 57 68 0.184753 >
< 68 57 0.184753 >
< 57 69 0.160002 >
< 69 57 0.160002 >
< 57 70 0.244405 >
< 70 57 0.244405 >
< 57 71 0.277129 >
< 71 57 0.277129 >
< 57 72 0.369505 >
< 72 57 0.369505 >
< 57 73 0.423321 >
< 73 57 0.423321 >
< 57 74 0.514328 >
< 74 57 0.514328 >
< 57 75 0.576889 >
< 75 57 0.576889 >
< 57 76 0.666133 >
< 76 57 0.666133 >
< 57 77 0.733213 >
< 77 57 0.733213 >
< 58 59 0.092377 >
< 59 58 0.092377 >
< 58 60 0.16 >
< 60 58 0.16 >
< 58 61 0.244404 >
< 61 58 0.244404 >
< 58 62 0.32 >
< 62 58 0.32 >
< 58 63 0.402658 >
< 63 58 0.402658 >
< 58 64 0.48 >
< 64 58 0.48 >
< 58 65 0.561902 >
< 65 58 0.561902 >
< 58 66 0.64 >
< 66 58 0.64 >
< 58 67 0.184752 >
< 67 58 0.184752 >
< 58 68 0.159999 >
< 68 58 0.159999 >
< 58 69 0.0923767 >
< 69 58 0.0923767 >
< 58 70 0.159999 >
< 70 58 0.159999 >
< 58 71 0.184752 >
< 71 58 0.184752 >
< 58 72 0.277128 >
< 72 58 0.277128 >
< 58 73 0.333067 >
< 73 58 0.333067 >
< 58 74 0.42332 >
< 74 58 0.42332 >
< 58 75 0.488808 >
< 75 58 0.488808 >
< 58 76 0.576888 >
< 76 58 0.576888 >
< 58 77 0.646632 >
< 77 58 0.646632 >
< 59 60 0.092377 >
< 60 59 0.092377 >
< 59 61 0.16 >
< 61 59 0.16 >
< 59 62 0.244404 >
< 62 59 0.244404 >
< 59 63 0.32 >
< 63 59 0.32 >
< 59 64 0.402658 >
< 64 59 0.402658 >
< 59 65 0.48 >
< 65 59 0.48 >
< 59 66 0.561902 >
< 66 59 0.561902 >
< 59 67 0.277129 >
< 67 59 0.277129 >
< 59 68 0.244405 >
< 68 59 0.244405 >
< 59 69 0.160002 >
< 69 59 0.160002 >
< 59 70 0.184753 >
< 70 59 0.184753 >
< 59 71 0.160002 >
< 71 59 0.160002 >
< 59 72 0.244405 >
< 72 59 0.244405 >
< 59 73 0.277129 >
< 73 59 0.277129 >
< 59 74 0.369505 >
< 74 59 0.369505 >
< 59 75 0.423321 >
< 75 59 0.423321 >
< 59 76 0.514328 >
< 76 59 0.514328 >
< 59 77 0.576889 >
< 77 59 0.576889 >
< 60 61 0.092377 >
< 61 60 0.092377 >
< 60 62 0.16 >
< 62 60 0.16 >
< 60 63 0.244404 >
< 63 60 0.244404 >
< 60 64 0.32 >
< 64 60 0.32 >
< 60 65 0.402658 >
< 65 60 0.402658 >
< 60 66 0.48 >
< 66 60 0.48 >
< 60 67 0.333067 >
< 67 60 0.333067 >
< 60 68 0.277128 >
< 68 60 0.277128 >
< 60 69 0.184752 >
< 69 60 0.184752 >
< 60 70 0.159999 >
< 70 60 0.159999 >
< 60 71 0.0923767 >
< 71 60 0.0923767 >
< 60 72 0.159999 >
< 72 60 0.159999 >
< 60 73 0.184752 >
< 73 60 0.184752 >
< 60 74 0.277128 >
< 74 60 0.277128 >
< 60 75 0.333067 >
< 75 60 0.333067 >
< 60 76 0.42332 >
< 76 60 0.42332 >
< 60 77 0.488808 >
< 77 60 0.488808 >
< 61 62 0.092377 >
< 62 61 0.092377 >
< 61 63 0.16 >
< 63 61 0.16 >
< 61 64 0.244404 >
< 64 61 0.244404 >
< 61 65 0.32 >
< 65 61 0.32 >
< 61 66 0.402658 >
< 66 61 0.402658 >
< 61 67 0.423321 >
< 67 61 0.423321 >
< 61 68 0.369505 >
< 68 61 0.369505 >
< 61 69 0.277129 >
< 69 61 0.277129 >
< 61 70 0.244405 >
< 70 61 0.244405 >
< 61 71 0.160002 >
< 71 61 0.160002 >
< 61 72 0.184753 >
< 72 61 0.184753 >
< 61 73 0.160002 >
< 73 61 0.160002 >
< 61 74 0.244405 >
< 74 61 0.244405 >
< 61 75 0.277129 >
< 75 61 0.277129 >
< 61 76 0.369505 >
< 76 61 0.369505 >
< 61 77 0.423321 >
< 77 61 0.423321 >
< 62 63 0.092377 >
< 63 62 0.092377 >
< 62 64 0.16 >
< 64 62 0.16 >
< 62 65 0.244404 >
< 65 62 0.244404 >
< 62 66 0.32 >
< 66 62 0.32 >
< 62 67 0.488808 >
< 67 62 0.488808 >
< 62 68 0.42332 >
< 68 62 0.42332 >
< 62 69 0.333067 >
< 69 62 0.333067 >
< 62 70 0.277128 >
< 70 62 0.277128 >
< 62 71 0.184752 >
< 71 62 0.184752 >
< 62 72 0.159999 >
< 72 62 0.159999 >
< 62 73 0.0923767 >
< 73 62 0.0923767 >
< 62 74 0.159999 >
< 74 62 0.159999 >
< 62 75 0.184752 >
< 75 62 0.184752 >
< 62 76 0.277128 >
< 76 62 0.277128 >
< 62 77 0.333067 >
< 77 62 0.333067 >
< 63 64 0.092377 >
< 64 63 0.092377 >
< 63 65 0.16 >
< 65 63 0.16 >
< 63 66 0.244404 >
< 66 63 0.244404 >
< 63 67 0.576889 >
< 67 63 0.576889 >
< 63 68 0.514328 >
< 68 63 0.514328 >
< 63 69 0.423321 >
< 69 63 0.423321 >
< 63 70 0.369505 >
< 70 63 0.369505 >
< 63 71 0.277129 >
< 71 63 0.277129 >
< 63 72 0.244405 >
< 72 63 0.244405 >
< 63 73 0.160002 >
< 73 63 0.160002 >
< 63 74 0.184753 >
< 74 63 0.184753 >
< 63 75 0.160002 >
< 75 63 0.160002 >
< 63 76 0.244405 >
< 76 63 0.244405 >
< 63 77 0.277129 >
< 77 63 0.277129 >
< 64 65 0.092377 >
< 65 64 0.092377 >
< 64 66 0.16 >
< 66 64 0.16 >
< 64 67 0.646632 >
< 67 64 0.646632 >
< 64 68 0.576888 >
< 68 64 0.576888 >
< 64 69 0.488808 >
< 69 64 0.488808 >
< 64 70 0.42332 >
< 70 64 0.42332 >
< 64 71 0.333067 >
< 71 64 0.333067 >
< 64 72 0.277128 >
< 72 64 0.277128 >
< 64 73 0.184752 >
< 73 64 0.184752 >
< 64 74 0.159999 >
< 74 64 0.159999 >
< 64 75 0.0923767 >
< 75 64 0.0923767 >
< 64 76 0.159999 >
< 76 64 0.159999 >
< 64 77 0.184752 >
< 77 64 0.184752 >
< 65 66 0.092377 >
< 66 65 0.092377 >
< 65 67 0.733213 >
< 67 65 0.733213 >
< 65 68 0.666133 >
< 68 65 0.666133 >
< 65 69 0.576889 >
< 69 65 0.576889 >
< 65 70 0.514328 >
< 70 65 0.514328 >
< 65 71 0.423321 >
< 71 65 0.423321 >
< 65 72 0.369505 >
< 72 65 0.369505 >
< 65 73 0.277129 >
< 73 65 0.277129 >
< 65 74 0.244405 >
< 74 65 0.244405 >
< 65 75 0.160002 >
< 75 65 0.160002 >
< 65 76 0.184753 >
< 76 65 0.184753 >
< 65 77 0.160002 >
< 77 65 0.160002 >
< 66 67 0.805316 >
< 67 66 0.805316 >
< 66 68 0.733212 >
< 68 66 0.733212 >
< 66 69 0.646632 >
< 69 66 0.646632 >
< 66 70 0.576888 >
< 70 66 0.576888 >
< 66 71 0.488808 >
< 71 66 0.488808 >
< 66 72 0.42332 >
< 72 66 0.42332 >
< 66 73 0.333067 >
< 73 66 0.333067 >
< 66 74 0.277128 >
< 74 66 0.277128 >
< 66 75 0.184752 >
< 75 66 0.184752 >
< 66 76 0.159999 >
< 76 66 0.159999 >
< 66 77 0.0923767 >
< 77 66 0.0923767 >
< 67 68 0.0923754 >
< 68 67 0.0923754 >
< 67 69 0.16 >
< 69 67 0.16 >
< 67 70 0.244404 >
< 70 67 0.244404 >
< 67 71 0.32 >
< 71 67 0.32 >
< 67 72 0.402658 >
< 72 67 0.402658 >
< 67 73 0.48 >
< 73 67 0.48 >
< 67 74 0.561901 >
< 74 67 0.561901 >
< 67 75 0.64 >
< 75 67 0.64 >
< 67 76 0.72148 >
< 76 67 0.72148 >
< 67 77 0.8 >
< 77 67 0.8 >
< 68 69 0.0923754 >
< 69 68 0.0923754 >
< 68 70 0.16 >
< 70 68 0.16 >
< 68 71 0.244404 >
< 71 68 0.244404 >
< 68 72 0.32 >
< 72 68 0.32 >
< 68 73 0.402658 >
< 73 68 0.402658 >
< 68 74 0.48 >
< 74 68 0.48 >
< 68 75 0.561901 >
< 75 68 0.561901 >
< 68 76 0.64 >
< 76 68 0.64 >
< 68 77 0.72148 >
< 77 68 0.72148 >
< 69 70 0.0923754 >
< 70 69 0.0923754 >
< 69 71 0.16 >
< 71 69 0.16 >
< 69 72 0.244404 >
< 72 69 0.244404 >
< 69 73 0.32 >
< 73 69 0.32 >
< 69 74 0.402658 >
< 74 69 0.402658 >
< 69 75 0.48 >
< 75 69 0.48 >
< 69 76 0.561901 >
< 76 69 0.561901 >
< 69 77 0.64 >
< 77 69 0.64 >
< 70 71 0.0923754 >
< 71 70 0.0923754 >
< 70 72 0.16 >
< 72 70 0.16 >
< 70 73 0.244404 >
< 73 70 0.244404 >
< 70 74 0.32 >
< 74 70 0.32 >
< 70 75 0.402658 >
< 75 70 0.402658 >
< 70 76 0.48 >
< 76 70 0.48 >
< 70 77 0.561901 >
< 77 70 0.561901 >
< 71 72 0.0923754 >
< 72 71 0.0923754 >
< 71 73 0.16 >
< 73 71 0.16 >
< 71 74 0.244404 >
< 74 71 0.244404 >
< 71 75 0.32 >
< 75 71 0.32 >
< 71 76 0.402658 >
< 76 71 0.402658 >
< 71 77 0.48 >
< 77 71 0.48 >
< 72 73 0.0923754 >
< 73 72 0.0923754 >
< 72 74 0.16 >
< 74 72 0.16 >
< 72 75 0.244404 >
< 75 72 0.244404 >
< 72 76 0.32 >
< 76 72 0.32 >
< 72 77 0.402658 >
< 77 72 0.402658 >
< 73 74 0.0923754 >
< 74 73 0.0923754 >
< 73 75 0.16 >
< 75 73 0.16 >
< 73 76 0.244404 >
< 76 73 0.244404 >
< 73 77 0.32 >
< 77 73 0.32 >
< 74 75 0.0923754 >
< 75 74 0.0923754 >
< 74 76 0.16 >
< 76 74 0.16 >
< 74 77 0.244404 >
< 77 74 0.244404 >
< 75 76 0.0923754 >
< 76 75 0.0923754 >
< 75 77 0.16 >
< 77 75 0.16 >
< 76 77 0.0923754 >
< 77 76 0.0923754 >
};
rX = {
};
